[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17704 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34247 ops,   16541 (avg:   17123) ops/sec, 703.58KB/sec (avg: 689.09KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49377 ops,   15128 (avg:   16458) ops/sec, 700.33KB/sec (avg: 692.84KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63701 ops,   14322 (avg:   15924) ops/sec, 711.12KB/sec (avg: 697.41KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       77936 ops,   14233 (avg:   15586) ops/sec, 747.27KB/sec (avg: 707.38KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       92103 ops,   14165 (avg:   15349) ops/sec, 769.37KB/sec (avg: 717.71KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      106271 ops,   14166 (avg:   15180) ops/sec, 809.85KB/sec (avg: 730.88KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      120458 ops,   14185 (avg:   15056) ops/sec, 825.97KB/sec (avg: 742.76KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      134590 ops,   14130 (avg:   14953) ops/sec, 848.93KB/sec (avg: 754.56KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      148664 ops,   14072 (avg:   14865) ops/sec, 859.68KB/sec (avg: 765.07KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      162697 ops,   14031 (avg:   14789) ops/sec, 871.56KB/sec (avg: 774.75KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      176770 ops,   14071 (avg:   14729) ops/sec, 887.57KB/sec (avg: 784.15KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      190749 ops,   13977 (avg:   14671) ops/sec, 895.22KB/sec (avg: 792.70KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      204732 ops,   13981 (avg:   14622) ops/sec, 901.98KB/sec (avg: 800.50KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      218745 ops,   14011 (avg:   14581) ops/sec, 911.01KB/sec (avg: 807.87KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      232871 ops,   14124 (avg:   14553) ops/sec, 926.25KB/sec (avg: 815.27KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      246889 ops,   14016 (avg:   14521) ops/sec, 926.55KB/sec (avg: 821.81KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      263649 ops,   16758 (avg:   14645) ops/sec, 1.09MB/sec (avg: 838.27KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      283060 ops,   19408 (avg:   14896) ops/sec, 1.27MB/sec (avg: 862.72KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      302478 ops,   19415 (avg:   15122) ops/sec, 1.28MB/sec (avg: 885.05KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      321840 ops,   19359 (avg:   15324) ops/sec, 1.28MB/sec (avg: 905.55KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      341234 ops,   19391 (avg:   15509) ops/sec, 1.29MB/sec (avg: 924.41KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      360590 ops,   19354 (avg:   15676) ops/sec, 1.29MB/sec (avg: 941.73KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      379944 ops,   19351 (avg:   15829) ops/sec, 1.29MB/sec (avg: 957.74KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      399299 ops,   19353 (avg:   15970) ops/sec, 1.30MB/sec (avg: 972.62KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      418632 ops,   19331 (avg:   16099) ops/sec, 1.30MB/sec (avg: 986.46KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      438065 ops,   19430 (avg:   16223) ops/sec, 1.31MB/sec (avg: 999.64KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      457454 ops,   19386 (avg:   16336) ops/sec, 1.31MB/sec (avg: 1011.82KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      476836 ops,   19380 (avg:   16441) ops/sec, 1.31MB/sec (avg: 1023.17KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      496521 ops,   19380 (avg:   16550) ops/sec, 1.31MB/sec (avg: 1.01MB/sec),  0.20 (avg:  0.24) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1504.66          ---          ---      0.23800       111.12
Gets       15046.01     12045.98      3000.03      0.23600       923.49
Totals     16550.67     12045.98      3000.03      0.23600      1034.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00022
GET       0.068      0.00044
GET       0.071      0.00066
GET       0.080      0.00199
GET       0.082      0.00244
GET       0.083      0.00310
GET       0.084      0.00377
GET       0.085      0.00421
GET       0.086      0.00487
GET       0.087      0.00642
GET       0.088      0.00775
GET       0.089      0.00886
GET       0.090      0.01063
GET       0.091      0.01218
GET       0.092      0.01440
GET       0.093      0.01573
GET       0.094      0.01750
GET       0.095      0.01972
GET       0.096      0.02171
GET       0.097      0.02282
GET       0.098      0.02481
GET       0.099      0.02725
GET       0.100      0.04054
GET       0.110      0.05959
GET       0.120      0.09393
GET       0.130      0.16261
GET       0.140      0.38637
GET       0.150      1.06407
GET       0.160      2.66471
GET       0.170      6.35273
GET       0.180     13.12439
GET       0.190     24.05219
GET       0.200     35.13307
GET       0.210     43.64140
GET       0.220     49.95979
GET       0.230     55.15806
GET       0.240     59.78453
GET       0.250     63.72444
GET       0.260     67.54538
GET       0.270     72.02098
GET       0.280     77.64594
GET       0.290     84.19052
GET       0.300     89.40164
GET       0.310     93.10981
GET       0.320     95.67239
GET       0.330     97.34326
GET       0.340     98.41619
GET       0.350     99.02743
GET       0.360     99.37193
GET       0.370     99.56112
GET       0.380     99.66746
GET       0.390     99.73880
GET       0.400     99.78333
GET       0.410     99.81834
GET       0.420     99.84403
GET       0.430     99.86109
GET       0.440     99.88037
GET       0.450     99.89676
GET       0.460     99.91316
GET       0.470     99.92888
GET       0.480     99.94218
GET       0.490     99.95392
GET       0.500     99.96322
GET       0.510     99.97142
GET       0.520     99.97785
GET       0.530     99.98383
GET       0.540     99.98782
GET       0.550     99.99092
GET       0.560     99.99225
GET       0.570     99.99446
GET       0.580     99.99579
GET       0.590     99.99646
GET       0.600     99.99668
GET       0.610     99.99690
GET       0.620     99.99734
GET       0.910     99.99756
GET       0.950     99.99778
GET       0.980     99.99801
GET       1.000     99.99845
GET       1.100     99.99867
GET       1.200     99.99911
GET       1.700     99.99934
GET       1.800     99.99956
GET       3.600     99.99978
GET       3.700    100.00000
