[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16489 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30639 ops,   14148 (avg:   15318) ops/sec, 590.54KB/sec (avg: 603.63KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44561 ops,   13920 (avg:   14852) ops/sec, 629.27KB/sec (avg: 612.18KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58515 ops,   13952 (avg:   14627) ops/sec, 682.96KB/sec (avg: 629.88KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       72427 ops,   13910 (avg:   14484) ops/sec, 716.92KB/sec (avg: 647.28KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       86288 ops,   13859 (avg:   14380) ops/sec, 745.81KB/sec (avg: 663.71KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      100091 ops,   13800 (avg:   14297) ops/sec, 774.68KB/sec (avg: 679.56KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      113888 ops,   13795 (avg:   14234) ops/sec, 802.92KB/sec (avg: 694.98KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      127650 ops,   13760 (avg:   14182) ops/sec, 818.87KB/sec (avg: 708.75KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      141398 ops,   13746 (avg:   14138) ops/sec, 831.30KB/sec (avg: 721.00KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      155129 ops,   13729 (avg:   14101) ops/sec, 850.01KB/sec (avg: 732.73KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      168840 ops,   13709 (avg:   14068) ops/sec, 857.64KB/sec (avg: 743.14KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      182626 ops,   13784 (avg:   14046) ops/sec, 876.54KB/sec (avg: 753.40KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      196331 ops,   13703 (avg:   14022) ops/sec, 880.46KB/sec (avg: 762.48KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      210081 ops,   13748 (avg:   14004) ops/sec, 891.17KB/sec (avg: 771.06KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      223442 ops,   13359 (avg:   13963) ops/sec, 870.88KB/sec (avg: 777.30KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      236597 ops,   13153 (avg:   13916) ops/sec, 864.52KB/sec (avg: 782.43KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      249776 ops,   13177 (avg:   13875) ops/sec, 875.79KB/sec (avg: 787.61KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      262943 ops,   13165 (avg:   13837) ops/sec, 879.75KB/sec (avg: 792.46KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      276087 ops,   13142 (avg:   13803) ops/sec, 884.29KB/sec (avg: 797.05KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      289198 ops,   13109 (avg:   13770) ops/sec, 878.38KB/sec (avg: 800.93KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      302339 ops,   13139 (avg:   13741) ops/sec, 888.29KB/sec (avg: 804.90KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      315469 ops,   13128 (avg:   13714) ops/sec, 891.44KB/sec (avg: 808.66KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      328638 ops,   13167 (avg:   13691) ops/sec, 895.80KB/sec (avg: 812.29KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      341802 ops,   13162 (avg:   13670) ops/sec, 899.80KB/sec (avg: 815.79KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      354976 ops,   13172 (avg:   13651) ops/sec, 897.65KB/sec (avg: 818.94KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      368109 ops,   13131 (avg:   13632) ops/sec, 900.49KB/sec (avg: 821.96KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      381401 ops,   13290 (avg:   13620) ops/sec, 910.65KB/sec (avg: 825.13KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      396376 ops,   14973 (avg:   13666) ops/sec, 1.01MB/sec (avg: 832.18KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      411438 ops,   14973 (avg:   13714) ops/sec, 1.01MB/sec (avg: 839.11KB/sec),  0.26 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1246.86          ---          ---      0.28700        92.08
Gets       12467.69      9504.27      2963.42      0.28600       747.04
Totals     13714.55      9504.27      2963.42      0.28600       839.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00027
GET       0.083      0.00053
GET       0.087      0.00080
GET       0.088      0.00134
GET       0.089      0.00187
GET       0.090      0.00214
GET       0.091      0.00267
GET       0.092      0.00348
GET       0.093      0.00455
GET       0.094      0.00588
GET       0.095      0.00722
GET       0.096      0.00802
GET       0.097      0.00936
GET       0.098      0.01069
GET       0.099      0.01257
GET       0.100      0.01765
GET       0.110      0.04010
GET       0.120      0.05802
GET       0.130      0.08609
GET       0.140      0.17779
GET       0.150      0.30906
GET       0.160      0.47188
GET       0.170      0.72240
GET       0.180      1.19161
GET       0.190      2.50567
GET       0.200      3.99645
GET       0.210      5.11373
GET       0.220      6.30534
GET       0.230      8.13968
GET       0.240     11.98587
GET       0.250     17.76532
GET       0.260     24.78585
GET       0.270     33.27763
GET       0.280     44.09676
GET       0.290     58.78508
GET       0.300     71.23829
GET       0.310     80.09074
GET       0.320     86.42603
GET       0.330     91.29353
GET       0.340     94.83921
GET       0.350     96.92139
GET       0.360     98.06781
GET       0.370     98.71134
GET       0.380     99.07682
GET       0.390     99.29257
GET       0.400     99.42304
GET       0.410     99.52063
GET       0.420     99.58560
GET       0.430     99.63051
GET       0.440     99.67650
GET       0.450     99.72569
GET       0.460     99.76713
GET       0.470     99.81178
GET       0.480     99.84654
GET       0.490     99.88397
GET       0.500     99.90455
GET       0.510     99.92193
GET       0.520     99.94118
GET       0.530     99.95696
GET       0.540     99.97006
GET       0.550     99.97968
GET       0.560     99.98583
GET       0.570     99.99011
GET       0.580     99.99251
GET       0.590     99.99439
GET       0.600     99.99545
GET       0.610     99.99679
GET       0.620     99.99786
GET       0.630     99.99840
GET       0.640     99.99920
GET       0.660     99.99947
GET       0.710     99.99973
GET       0.740    100.00000
