[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71837 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      142818 ops,   70972 (avg:   71411) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      213806 ops,   70974 (avg:   71266) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      284678 ops,   70864 (avg:   71165) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      355628 ops,   70938 (avg:   71120) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      426412 ops,   70773 (avg:   71062) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      497045 ops,   70624 (avg:   70999) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      567640 ops,   70587 (avg:   70948) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      638436 ops,   70788 (avg:   70930) ops/sec, 2.67MB/sec (avg: 2.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      708885 ops,   70440 (avg:   70881) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      779250 ops,   70356 (avg:   70833) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      850003 ops,   70744 (avg:   70826) ops/sec, 2.67MB/sec (avg: 2.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      920379 ops,   70365 (avg:   70790) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      990540 ops,   70151 (avg:   70745) ops/sec, 2.64MB/sec (avg: 2.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1060424 ops,   69875 (avg:   70687) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1130820 ops,   70388 (avg:   70668) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1201167 ops,   70338 (avg:   70649) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1271169 ops,   69993 (avg:   70612) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1341243 ops,   70066 (avg:   70584) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1411376 ops,   70123 (avg:   70561) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1481623 ops,   70238 (avg:   70545) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1551388 ops,   69756 (avg:   70509) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1622509 ops,   71113 (avg:   70536) ops/sec, 2.68MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1692882 ops,   70366 (avg:   70528) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1764083 ops,   71190 (avg:   70555) ops/sec, 2.68MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1834381 ops,   70289 (avg:   70545) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1904220 ops,   69831 (avg:   70518) ops/sec, 2.63MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1974257 ops,   70029 (avg:   70501) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2044553 ops,   70287 (avg:   70493) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2114514 ops,   70287 (avg:   70483) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6407.78          ---          ---      0.17100       474.90
Gets       64075.85     35074.22     29001.63      0.16700      2245.84
Totals     70483.63     35074.22     29001.63      0.16700      2720.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00010
GET       0.055      0.00016
GET       0.056      0.00021
GET       0.057      0.00036
GET       0.058      0.00047
GET       0.059      0.00088
GET       0.060      0.00125
GET       0.061      0.00192
GET       0.062      0.00255
GET       0.063      0.00333
GET       0.064      0.00427
GET       0.065      0.00567
GET       0.066      0.00749
GET       0.067      0.00957
GET       0.068      0.01181
GET       0.069      0.01540
GET       0.070      0.01899
GET       0.071      0.02367
GET       0.072      0.02960
GET       0.073      0.03584
GET       0.074      0.04448
GET       0.075      0.05431
GET       0.076      0.06576
GET       0.077      0.07975
GET       0.078      0.09629
GET       0.079      0.11825
GET       0.080      0.14394
GET       0.081      0.17510
GET       0.082      0.21365
GET       0.083      0.26593
GET       0.084      0.32904
GET       0.085      0.40546
GET       0.086      0.49847
GET       0.087      0.60813
GET       0.088      0.74661
GET       0.089      0.90611
GET       0.090      1.09672
GET       0.091      1.31854
GET       0.092      1.58208
GET       0.093      1.89104
GET       0.094      2.24972
GET       0.095      2.65258
GET       0.096      3.08441
GET       0.097      3.54829
GET       0.098      4.01976
GET       0.099      4.52260
GET       0.100      7.39767
GET       0.110     13.61311
GET       0.120     20.12256
GET       0.130     28.93658
GET       0.140     44.35535
GET       0.150     60.00468
GET       0.160     69.04941
GET       0.170     74.60989
GET       0.180     79.09836
GET       0.190     83.31377
GET       0.200     86.54176
GET       0.210     88.46927
GET       0.220     89.62570
GET       0.230     90.44010
GET       0.240     91.13397
GET       0.250     91.72608
GET       0.260     92.22923
GET       0.270     92.66569
GET       0.280     93.09273
GET       0.290     93.55937
GET       0.300     94.00909
GET       0.310     94.40779
GET       0.320     94.76575
GET       0.330     95.12017
GET       0.340     95.48208
GET       0.350     95.82615
GET       0.360     96.12575
GET       0.370     96.40599
GET       0.380     96.69065
GET       0.390     96.99175
GET       0.400     97.28177
GET       0.410     97.55166
GET       0.420     97.80479
GET       0.430     98.04956
GET       0.440     98.29073
GET       0.450     98.50625
GET       0.460     98.68854
GET       0.470     98.83909
GET       0.480     98.98131
GET       0.490     99.11303
GET       0.500     99.22545
GET       0.510     99.32434
GET       0.520     99.41002
GET       0.530     99.48363
GET       0.540     99.54861
GET       0.550     99.60661
GET       0.560     99.65244
GET       0.570     99.69385
GET       0.580     99.72777
GET       0.590     99.75930
GET       0.600     99.78588
GET       0.610     99.80825
GET       0.620     99.82999
GET       0.630     99.84763
GET       0.640     99.86219
GET       0.650     99.87546
GET       0.660     99.88586
GET       0.670     99.89502
GET       0.680     99.90438
GET       0.690     99.91349
GET       0.700     99.92072
GET       0.710     99.92795
GET       0.720     99.93388
GET       0.730     99.93794
GET       0.740     99.94205
GET       0.750     99.94663
GET       0.760     99.95053
GET       0.770     99.95375
GET       0.780     99.95677
GET       0.790     99.95932
GET       0.800     99.96239
GET       0.810     99.96535
GET       0.820     99.96712
GET       0.830     99.96884
GET       0.840     99.97014
GET       0.850     99.97191
GET       0.860     99.97316
GET       0.870     99.97467
GET       0.880     99.97586
GET       0.890     99.97690
GET       0.900     99.97784
GET       0.910     99.97878
GET       0.920     99.97966
GET       0.930     99.98080
GET       0.940     99.98158
GET       0.950     99.98226
GET       0.960     99.98278
GET       0.970     99.98315
GET       0.980     99.98367
GET       0.990     99.98424
GET       1.000     99.98637
GET       1.100     99.98804
GET       1.200     99.98949
GET       1.300     99.99043
GET       1.400     99.99162
GET       1.500     99.99319
GET       1.600     99.99376
GET       1.700     99.99449
GET       1.800     99.99568
GET       1.900     99.99636
GET       2.000     99.99688
GET       2.100     99.99703
GET       2.200     99.99714
GET       2.300     99.99761
GET       2.400     99.99782
GET       2.700     99.99787
GET       2.800     99.99797
GET       2.900     99.99818
GET       3.000     99.99854
GET       3.100     99.99860
GET       3.200     99.99865
GET       3.700     99.99880
GET       3.800     99.99886
GET       3.900     99.99896
GET       4.000     99.99901
GET       4.100     99.99917
GET       4.200     99.99927
GET       4.300     99.99943
GET       4.400     99.99964
GET       4.500     99.99979
GET       4.600     99.99990
GET       8.600     99.99995
GET       8.700    100.00000
