[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70810 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      142790 ops,   71970 (avg:   71395) ops/sec, 2.71MB/sec (avg: 2.69MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      213775 ops,   70976 (avg:   71255) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      285461 ops,   71677 (avg:   71361) ops/sec, 2.70MB/sec (avg: 2.69MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      358006 ops,   72534 (avg:   71596) ops/sec, 2.73MB/sec (avg: 2.70MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      428398 ops,   70384 (avg:   71394) ops/sec, 2.65MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      499032 ops,   70625 (avg:   71284) ops/sec, 2.66MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      570800 ops,   71760 (avg:   71343) ops/sec, 2.71MB/sec (avg: 2.69MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      642923 ops,   72114 (avg:   71429) ops/sec, 2.72MB/sec (avg: 2.69MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      714162 ops,   71230 (avg:   71409) ops/sec, 2.69MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      785161 ops,   70991 (avg:   71371) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      856008 ops,   70836 (avg:   71327) ops/sec, 2.67MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      926627 ops,   70611 (avg:   71271) ops/sec, 2.66MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      997356 ops,   70720 (avg:   71232) ops/sec, 2.67MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1069612 ops,   72247 (avg:   71300) ops/sec, 2.72MB/sec (avg: 2.69MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1139955 ops,   70333 (avg:   71239) ops/sec, 2.65MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1211397 ops,   71434 (avg:   71251) ops/sec, 2.69MB/sec (avg: 2.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1281023 ops,   69618 (avg:   71160) ops/sec, 2.62MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1351593 ops,   70560 (avg:   71128) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1421455 ops,   69854 (avg:   71065) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1491849 ops,   70384 (avg:   71032) ops/sec, 2.65MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1562985 ops,   71128 (avg:   71037) ops/sec, 2.68MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1633693 ops,   70700 (avg:   71022) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1704959 ops,   71257 (avg:   71032) ops/sec, 2.69MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1776585 ops,   71617 (avg:   71055) ops/sec, 2.70MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1847665 ops,   71070 (avg:   71056) ops/sec, 2.68MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1917463 ops,   69790 (avg:   71009) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1988841 ops,   71368 (avg:   71022) ops/sec, 2.69MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2059396 ops,   70546 (avg:   71005) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2130640 ops,   70546 (avg:   71021) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6456.66          ---          ---      0.17000       478.53
Gets       64564.63     35450.25     29114.38      0.16600      2262.98
Totals     71021.29     35450.25     29114.38      0.16600      2741.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00005
GET       0.056      0.00021
GET       0.057      0.00072
GET       0.058      0.00108
GET       0.059      0.00181
GET       0.060      0.00268
GET       0.061      0.00403
GET       0.062      0.00594
GET       0.063      0.00805
GET       0.064      0.01048
GET       0.065      0.01384
GET       0.066      0.01791
GET       0.067      0.02313
GET       0.068      0.03062
GET       0.069      0.03836
GET       0.070      0.04683
GET       0.071      0.05798
GET       0.072      0.07125
GET       0.073      0.08704
GET       0.074      0.10470
GET       0.075      0.12546
GET       0.076      0.14946
GET       0.077      0.17739
GET       0.078      0.21095
GET       0.079      0.24952
GET       0.080      0.29531
GET       0.081      0.34900
GET       0.082      0.41091
GET       0.083      0.48298
GET       0.084      0.57002
GET       0.085      0.66904
GET       0.086      0.78800
GET       0.087      0.93219
GET       0.088      1.09880
GET       0.089      1.29906
GET       0.090      1.53113
GET       0.091      1.80785
GET       0.092      2.11917
GET       0.093      2.46951
GET       0.094      2.89839
GET       0.095      3.39050
GET       0.096      3.94726
GET       0.097      4.51945
GET       0.098      5.10295
GET       0.099      5.69816
GET       0.100      8.91705
GET       0.110     15.47735
GET       0.120     21.89154
GET       0.130     30.13454
GET       0.140     45.21730
GET       0.150     61.14030
GET       0.160     69.74568
GET       0.170     74.92240
GET       0.180     79.20462
GET       0.190     83.43005
GET       0.200     86.67006
GET       0.210     88.54559
GET       0.220     89.64279
GET       0.230     90.45417
GET       0.240     91.17283
GET       0.250     91.79525
GET       0.260     92.30823
GET       0.270     92.74923
GET       0.280     93.17573
GET       0.290     93.65045
GET       0.300     94.11143
GET       0.310     94.50442
GET       0.320     94.85302
GET       0.330     95.17894
GET       0.340     95.52092
GET       0.350     95.84732
GET       0.360     96.14196
GET       0.370     96.41930
GET       0.380     96.70325
GET       0.390     97.00698
GET       0.400     97.30591
GET       0.410     97.56947
GET       0.420     97.81945
GET       0.430     98.05239
GET       0.440     98.29830
GET       0.450     98.51198
GET       0.460     98.69335
GET       0.470     98.85505
GET       0.480     98.99625
GET       0.490     99.12367
GET       0.500     99.24004
GET       0.510     99.33147
GET       0.520     99.41020
GET       0.530     99.48047
GET       0.540     99.54490
GET       0.550     99.59813
GET       0.560     99.64439
GET       0.570     99.68280
GET       0.580     99.71976
GET       0.590     99.75095
GET       0.600     99.77754
GET       0.610     99.80030
GET       0.620     99.81997
GET       0.630     99.83639
GET       0.640     99.85090
GET       0.650     99.86458
GET       0.660     99.87682
GET       0.670     99.88776
GET       0.680     99.89695
GET       0.690     99.90593
GET       0.700     99.91450
GET       0.710     99.92215
GET       0.720     99.92932
GET       0.730     99.93490
GET       0.740     99.94001
GET       0.750     99.94429
GET       0.760     99.94889
GET       0.770     99.95271
GET       0.780     99.95637
GET       0.790     99.95870
GET       0.800     99.96159
GET       0.810     99.96376
GET       0.820     99.96613
GET       0.830     99.96784
GET       0.840     99.96990
GET       0.850     99.97135
GET       0.860     99.97274
GET       0.870     99.97377
GET       0.880     99.97496
GET       0.890     99.97599
GET       0.900     99.97697
GET       0.910     99.97770
GET       0.920     99.97847
GET       0.930     99.97930
GET       0.940     99.98007
GET       0.950     99.98059
GET       0.960     99.98136
GET       0.970     99.98193
GET       0.980     99.98255
GET       0.990     99.98317
GET       1.000     99.98518
GET       1.100     99.98771
GET       1.200     99.98900
GET       1.300     99.99009
GET       1.400     99.99122
GET       1.500     99.99272
GET       1.600     99.99324
GET       1.700     99.99427
GET       1.800     99.99510
GET       1.900     99.99582
GET       2.000     99.99639
GET       2.100     99.99675
GET       2.200     99.99685
GET       2.300     99.99721
GET       2.400     99.99752
GET       2.500     99.99757
GET       2.700     99.99763
GET       2.800     99.99783
GET       2.900     99.99804
GET       3.000     99.99850
GET       3.100     99.99861
GET       3.300     99.99866
GET       3.600     99.99876
GET       3.700     99.99881
GET       3.800     99.99886
GET       3.900     99.99892
GET       4.000     99.99902
GET       4.100     99.99907
GET       4.200     99.99943
GET       4.400     99.99979
GET       4.500     99.99990
GET       4.600     99.99995
GET       8.600    100.00000
