[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44044 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       87890 ops,   43840 (avg:   43944) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131768 ops,   43871 (avg:   43920) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175574 ops,   43801 (avg:   43890) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      219391 ops,   43812 (avg:   43874) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263106 ops,   43710 (avg:   43847) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      306970 ops,   43859 (avg:   43849) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      350654 ops,   43679 (avg:   43828) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      394138 ops,   43478 (avg:   43789) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      437671 ops,   43528 (avg:   43763) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      481240 ops,   43564 (avg:   43745) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      524786 ops,   43541 (avg:   43728) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      568267 ops,   43476 (avg:   43708) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      611736 ops,   43464 (avg:   43691) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      655256 ops,   43514 (avg:   43679) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      698781 ops,   43520 (avg:   43669) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      742188 ops,   43402 (avg:   43653) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      785567 ops,   43374 (avg:   43638) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      829031 ops,   43459 (avg:   43628) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      872526 ops,   43490 (avg:   43622) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      915823 ops,   43293 (avg:   43606) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      959321 ops,   43493 (avg:   43601) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1002766 ops,   43440 (avg:   43594) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1046133 ops,   43362 (avg:   43584) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1089645 ops,   43508 (avg:   43581) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1132961 ops,   43311 (avg:   43571) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1176322 ops,   43356 (avg:   43563) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1219714 ops,   43387 (avg:   43556) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1262913 ops,   43193 (avg:   43544) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1306408 ops,   43193 (avg:   43546) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3958.90          ---          ---      0.13800       293.41
Gets       39588.00     23852.35     15735.65      0.13400      1387.55
Totals     43546.90     23852.35     15735.65      0.13400      1680.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00008
GET       0.054      0.00017
GET       0.055      0.00025
GET       0.056      0.00059
GET       0.057      0.00143
GET       0.058      0.00253
GET       0.059      0.00421
GET       0.060      0.00682
GET       0.061      0.01330
GET       0.062      0.02290
GET       0.063      0.03318
GET       0.064      0.04656
GET       0.065      0.06273
GET       0.066      0.08513
GET       0.067      0.11047
GET       0.068      0.14432
GET       0.069      0.18415
GET       0.070      0.23686
GET       0.071      0.30413
GET       0.072      0.38892
GET       0.073      0.49190
GET       0.074      0.60296
GET       0.075      0.72657
GET       0.076      0.86533
GET       0.077      1.01950
GET       0.078      1.19396
GET       0.079      1.37752
GET       0.080      1.58903
GET       0.081      1.82260
GET       0.082      2.06931
GET       0.083      2.37050
GET       0.084      2.68970
GET       0.085      3.08157
GET       0.086      3.53971
GET       0.087      4.03994
GET       0.088      4.59886
GET       0.089      5.23433
GET       0.090      5.96569
GET       0.091      6.81789
GET       0.092      7.78788
GET       0.093      8.90303
GET       0.094     10.31372
GET       0.095     12.20024
GET       0.096     14.16750
GET       0.097     15.80865
GET       0.098     17.21151
GET       0.099     18.65168
GET       0.100     25.72057
GET       0.110     36.19452
GET       0.120     44.63984
GET       0.130     53.21271
GET       0.140     69.20500
GET       0.150     83.32493
GET       0.160     89.22376
GET       0.170     92.43324
GET       0.180     94.38088
GET       0.190     95.81405
GET       0.200     96.66052
GET       0.210     97.10249
GET       0.220     97.41033
GET       0.230     97.64836
GET       0.240     97.85668
GET       0.250     98.04301
GET       0.260     98.20838
GET       0.270     98.35152
GET       0.280     98.46797
GET       0.290     98.56236
GET       0.300     98.63755
GET       0.310     98.70567
GET       0.320     98.76705
GET       0.330     98.81909
GET       0.340     98.86388
GET       0.350     98.90506
GET       0.360     98.94800
GET       0.370     98.98968
GET       0.380     99.03287
GET       0.390     99.07278
GET       0.400     99.11059
GET       0.410     99.14966
GET       0.420     99.18662
GET       0.430     99.22165
GET       0.440     99.25028
GET       0.450     99.28143
GET       0.460     99.30695
GET       0.470     99.33465
GET       0.480     99.36294
GET       0.490     99.39283
GET       0.500     99.42365
GET       0.510     99.45371
GET       0.520     99.48132
GET       0.530     99.51054
GET       0.540     99.53951
GET       0.550     99.56519
GET       0.560     99.58809
GET       0.570     99.61032
GET       0.580     99.63440
GET       0.590     99.65671
GET       0.600     99.67566
GET       0.610     99.69696
GET       0.620     99.71810
GET       0.630     99.74134
GET       0.640     99.76592
GET       0.650     99.79034
GET       0.660     99.81467
GET       0.670     99.83269
GET       0.680     99.85231
GET       0.690     99.86747
GET       0.700     99.88338
GET       0.710     99.89652
GET       0.720     99.90780
GET       0.730     99.91984
GET       0.740     99.92961
GET       0.750     99.93963
GET       0.760     99.94965
GET       0.770     99.96051
GET       0.780     99.96977
GET       0.790     99.97668
GET       0.800     99.98316
GET       0.810     99.98788
GET       0.820     99.99124
GET       0.830     99.99326
GET       0.840     99.99478
GET       0.850     99.99571
GET       0.860     99.99646
GET       0.870     99.99697
GET       0.880     99.99764
GET       0.890     99.99789
GET       0.900     99.99823
GET       0.910     99.99848
GET       0.930     99.99857
GET       0.940     99.99882
GET       0.960     99.99891
GET       0.970     99.99899
GET       0.990     99.99907
GET       2.300     99.99916
GET       2.400     99.99924
GET       2.700     99.99933
GET       3.900     99.99941
GET       4.100     99.99949
GET       5.000     99.99958
GET       5.200     99.99966
GET       5.400     99.99975
GET       5.700     99.99992
GET       5.900    100.00000
