[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45960 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91735 ops,   45769 (avg:   45867) ops/sec, 1.73MB/sec (avg: 1.73MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      137640 ops,   45899 (avg:   45878) ops/sec, 1.73MB/sec (avg: 1.73MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      183347 ops,   45701 (avg:   45834) ops/sec, 1.72MB/sec (avg: 1.73MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      228951 ops,   45599 (avg:   45787) ops/sec, 1.72MB/sec (avg: 1.73MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      274633 ops,   45676 (avg:   45768) ops/sec, 1.72MB/sec (avg: 1.73MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      320271 ops,   45633 (avg:   45749) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      365803 ops,   45526 (avg:   45721) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      411351 ops,   45543 (avg:   45701) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      456801 ops,   45445 (avg:   45676) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      502282 ops,   45475 (avg:   45657) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      547744 ops,   45456 (avg:   45641) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      593267 ops,   45518 (avg:   45631) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      638786 ops,   45514 (avg:   45623) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      684421 ops,   45629 (avg:   45623) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      729992 ops,   45566 (avg:   45620) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      775453 ops,   45456 (avg:   45610) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      820847 ops,   45389 (avg:   45598) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      866229 ops,   45377 (avg:   45586) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      911612 ops,   45378 (avg:   45576) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      956727 ops,   45109 (avg:   45554) ops/sec, 1.70MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1002082 ops,   45350 (avg:   45544) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1047212 ops,   45125 (avg:   45526) ops/sec, 1.70MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1092498 ops,   45281 (avg:   45516) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1137941 ops,   45438 (avg:   45513) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1183168 ops,   45222 (avg:   45502) ops/sec, 1.70MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1228556 ops,   45383 (avg:   45497) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1273639 ops,   45078 (avg:   45482) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1318862 ops,   45218 (avg:   45473) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1364039 ops,   45218 (avg:   45467) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4133.53          ---          ---      0.13200       306.35
Gets       41334.39     24839.58     16494.82      0.12800      1448.76
Totals     45467.92     24839.58     16494.82      0.12900      1755.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00016
GET       0.055      0.00040
GET       0.056      0.00081
GET       0.057      0.00145
GET       0.058      0.00290
GET       0.059      0.00508
GET       0.060      0.00831
GET       0.061      0.01573
GET       0.062      0.02589
GET       0.063      0.03790
GET       0.064      0.05113
GET       0.065      0.06855
GET       0.066      0.09097
GET       0.067      0.11984
GET       0.068      0.15306
GET       0.069      0.19403
GET       0.070      0.24894
GET       0.071      0.31112
GET       0.072      0.38757
GET       0.073      0.47144
GET       0.074      0.56732
GET       0.075      0.67563
GET       0.076      0.79635
GET       0.077      0.93183
GET       0.078      1.07376
GET       0.079      1.22666
GET       0.080      1.39762
GET       0.081      1.58004
GET       0.082      1.78148
GET       0.083      2.00358
GET       0.084      2.25897
GET       0.085      2.56816
GET       0.086      2.94718
GET       0.087      3.36064
GET       0.088      3.87361
GET       0.089      4.51230
GET       0.090      5.26768
GET       0.091      6.16177
GET       0.092      7.19271
GET       0.093      8.41816
GET       0.094     10.23489
GET       0.095     12.57112
GET       0.096     14.55445
GET       0.097     16.30376
GET       0.098     18.07984
GET       0.099     19.86334
GET       0.100     27.93393
GET       0.110     42.67145
GET       0.120     56.40422
GET       0.130     69.09437
GET       0.140     79.59522
GET       0.150     86.85374
GET       0.160     91.16007
GET       0.170     93.79428
GET       0.180     95.40867
GET       0.190     96.34752
GET       0.200     96.93065
GET       0.210     97.31660
GET       0.220     97.58603
GET       0.230     97.80603
GET       0.240     97.98771
GET       0.250     98.14682
GET       0.260     98.28561
GET       0.270     98.41319
GET       0.280     98.52214
GET       0.290     98.61286
GET       0.300     98.69052
GET       0.310     98.75189
GET       0.320     98.80463
GET       0.330     98.84592
GET       0.340     98.88584
GET       0.350     98.92213
GET       0.360     98.95938
GET       0.370     98.99946
GET       0.380     99.04107
GET       0.390     99.08325
GET       0.400     99.12607
GET       0.410     99.16680
GET       0.420     99.20115
GET       0.430     99.23478
GET       0.440     99.26381
GET       0.450     99.29212
GET       0.460     99.31913
GET       0.470     99.34599
GET       0.480     99.37203
GET       0.490     99.40058
GET       0.500     99.42961
GET       0.510     99.45889
GET       0.520     99.49066
GET       0.530     99.52203
GET       0.540     99.54880
GET       0.550     99.57533
GET       0.560     99.59961
GET       0.570     99.62525
GET       0.580     99.64582
GET       0.590     99.66340
GET       0.600     99.68598
GET       0.610     99.70630
GET       0.620     99.72823
GET       0.630     99.75081
GET       0.640     99.77226
GET       0.650     99.79476
GET       0.660     99.81702
GET       0.670     99.83758
GET       0.680     99.85460
GET       0.690     99.86912
GET       0.700     99.88275
GET       0.710     99.89460
GET       0.720     99.90573
GET       0.730     99.91637
GET       0.740     99.92492
GET       0.750     99.93540
GET       0.760     99.94702
GET       0.770     99.95750
GET       0.780     99.96702
GET       0.790     99.97548
GET       0.800     99.98323
GET       0.810     99.98871
GET       0.820     99.99250
GET       0.830     99.99411
GET       0.840     99.99548
GET       0.850     99.99669
GET       0.860     99.99734
GET       0.870     99.99790
GET       0.880     99.99806
GET       0.890     99.99823
GET       0.900     99.99831
GET       0.910     99.99847
GET       0.920     99.99863
GET       0.940     99.99871
GET       0.960     99.99879
GET       0.970     99.99887
GET       0.980     99.99895
GET       0.990     99.99903
GET       1.000     99.99911
GET       2.400     99.99919
GET       2.500     99.99927
GET       3.900     99.99935
GET       4.000     99.99944
GET       4.200     99.99952
GET       5.000     99.99960
GET       5.200     99.99968
GET       5.300     99.99976
GET       5.800     99.99992
GET       5.900    100.00000
