[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12955 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25721 ops,   12765 (avg:   12860) ops/sec, 484.83KB/sec (avg: 488.44KB/sec),  0.07 (avg:  0.07) msec latency[RUN #1 10%,   3 secs]  1 threads:       38469 ops,   12746 (avg:   12822) ops/sec, 484.32KB/sec (avg: 487.07KB/sec),  0.07 (avg:  0.07) msec latency[RUN #1 13%,   4 secs]  1 threads:       51056 ops,   12586 (avg:   12763) ops/sec, 478.11KB/sec (avg: 484.83KB/sec),  0.08 (avg:  0.07) msec latency[RUN #1 17%,   5 secs]  1 threads:       63632 ops,   12575 (avg:   12725) ops/sec, 477.75KB/sec (avg: 483.41KB/sec),  0.08 (avg:  0.07) msec latency[RUN #1 20%,   6 secs]  1 threads:       75699 ops,   12066 (avg:   12615) ops/sec, 458.54KB/sec (avg: 479.27KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 23%,   7 secs]  1 threads:       87828 ops,   12127 (avg:   12546) ops/sec, 460.91KB/sec (avg: 476.64KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 27%,   8 secs]  1 threads:      100169 ops,   12340 (avg:   12520) ops/sec, 468.91KB/sec (avg: 475.68KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 30%,   9 secs]  1 threads:      112394 ops,   12224 (avg:   12487) ops/sec, 464.45KB/sec (avg: 474.43KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 33%,  10 secs]  1 threads:      124488 ops,   12092 (avg:   12448) ops/sec, 459.68KB/sec (avg: 472.96KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 37%,  11 secs]  1 threads:      136413 ops,   11924 (avg:   12400) ops/sec, 453.29KB/sec (avg: 471.17KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 40%,  12 secs]  1 threads:      148836 ops,   12421 (avg:   12402) ops/sec, 472.39KB/sec (avg: 471.27KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 43%,  13 secs]  1 threads:      161262 ops,   12425 (avg:   12403) ops/sec, 472.37KB/sec (avg: 471.35KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 47%,  14 secs]  1 threads:      173885 ops,   12621 (avg:   12419) ops/sec, 480.16KB/sec (avg: 471.98KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 50%,  15 secs]  1 threads:      186533 ops,   12647 (avg:   12434) ops/sec, 480.92KB/sec (avg: 472.58KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 53%,  16 secs]  1 threads:      198788 ops,   12254 (avg:   12423) ops/sec, 465.98KB/sec (avg: 472.17KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 57%,  17 secs]  1 threads:      211453 ops,   12663 (avg:   12437) ops/sec, 481.91KB/sec (avg: 472.74KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 60%,  18 secs]  1 threads:      223805 ops,   12351 (avg:   12432) ops/sec, 469.95KB/sec (avg: 472.58KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 63%,  19 secs]  1 threads:      236460 ops,   12653 (avg:   12444) ops/sec, 481.63KB/sec (avg: 473.06KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 67%,  20 secs]  1 threads:      248929 ops,   12468 (avg:   12445) ops/sec, 474.53KB/sec (avg: 473.13KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 70%,  21 secs]  1 threads:      261038 ops,   12108 (avg:   12429) ops/sec, 460.85KB/sec (avg: 472.55KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 73%,  22 secs]  1 threads:      273301 ops,   12261 (avg:   12421) ops/sec, 466.61KB/sec (avg: 472.28KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 77%,  23 secs]  1 threads:      285666 ops,   12364 (avg:   12419) ops/sec, 471.17KB/sec (avg: 472.23KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 80%,  24 secs]  1 threads:      297811 ops,   12144 (avg:   12407) ops/sec, 462.51KB/sec (avg: 471.83KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 83%,  25 secs]  1 threads:      310557 ops,   12744 (avg:   12421) ops/sec, 485.12KB/sec (avg: 472.36KB/sec),  0.07 (avg:  0.08) msec latency[RUN #1 87%,  26 secs]  1 threads:      322994 ops,   12436 (avg:   12421) ops/sec, 473.57KB/sec (avg: 472.40KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 90%,  27 secs]  1 threads:      335582 ops,   12587 (avg:   12428) ops/sec, 479.32KB/sec (avg: 472.66KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 93%,  28 secs]  1 threads:      348108 ops,   12524 (avg:   12431) ops/sec, 476.74KB/sec (avg: 472.81KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 97%,  29 secs]  1 threads:      360622 ops,   12513 (avg:   12434) ops/sec, 476.30KB/sec (avg: 472.93KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      373087 ops,   12513 (avg:   12436) ops/sec, 476.30KB/sec (avg: 473.02KB/sec),  0.08 (avg:  0.08) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1130.56          ---          ---      0.07800        87.09
Gets       11305.65        19.13     11286.51      0.07600       385.93
Totals     12436.21        19.13     11286.51      0.07600       473.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00029
GET       0.054      0.00649
GET       0.055      0.04865
GET       0.056      0.16806
GET       0.057      0.48766
GET       0.058      1.09562
GET       0.059      2.03025
GET       0.060      3.26267
GET       0.061      4.90727
GET       0.062      7.23325
GET       0.063     10.55311
GET       0.064     14.47593
GET       0.065     18.50223
GET       0.066     22.49757
GET       0.067     26.08544
GET       0.068     29.54831
GET       0.069     33.19044
GET       0.070     37.00652
GET       0.071     40.99242
GET       0.072     44.93175
GET       0.073     48.83185
GET       0.074     52.52853
GET       0.075     56.11699
GET       0.076     59.61760
GET       0.077     63.07663
GET       0.078     66.32249
GET       0.079     69.43892
GET       0.080     72.26376
GET       0.081     74.82885
GET       0.082     77.16514
GET       0.083     79.31421
GET       0.084     81.22358
GET       0.085     82.97226
GET       0.086     84.53814
GET       0.087     85.93861
GET       0.088     87.22086
GET       0.089     88.34921
GET       0.090     89.40679
GET       0.091     90.53513
GET       0.092     92.01285
GET       0.093     93.87446
GET       0.094     95.67621
GET       0.095     96.92927
GET       0.096     97.71029
GET       0.097     98.12277
GET       0.098     98.36070
GET       0.099     98.50842
GET       0.100     98.87520
GET       0.110     99.12256
GET       0.120     99.21750
GET       0.130     99.31450
GET       0.140     99.38792
GET       0.150     99.42536
GET       0.160     99.43627
GET       0.170     99.43922
GET       0.180     99.43981
GET       0.190     99.44600
GET       0.200     99.46487
GET       0.210     99.49966
GET       0.220     99.54742
GET       0.230     99.60669
GET       0.240     99.68659
GET       0.250     99.78860
GET       0.260     99.88295
GET       0.270     99.94369
GET       0.280     99.97700
GET       0.290     99.98732
GET       0.300     99.99263
GET       0.310     99.99528
GET       0.320     99.99587
GET       0.330     99.99646
GET       0.340     99.99705
GET       0.360     99.99764
GET       0.400     99.99823
GET       0.410     99.99853
GET       0.420     99.99882
GET       0.430     99.99941
GET       0.440    100.00000
