[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10135 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20145 ops,   10009 (avg:   10072) ops/sec, 380.17KB/sec (avg: 382.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       30160 ops,   10013 (avg:   10052) ops/sec, 380.30KB/sec (avg: 381.82KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       40155 ops,    9994 (avg:   10038) ops/sec, 379.83KB/sec (avg: 381.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       50175 ops,   10018 (avg:   10034) ops/sec, 380.63KB/sec (avg: 381.18KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       60219 ops,   10043 (avg:   10035) ops/sec, 381.53KB/sec (avg: 381.24KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  1 threads:       70238 ops,   10018 (avg:   10033) ops/sec, 380.82KB/sec (avg: 381.18KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  1 threads:       80315 ops,   10076 (avg:   10038) ops/sec, 382.94KB/sec (avg: 381.40KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  1 threads:       90374 ops,   10058 (avg:   10040) ops/sec, 382.34KB/sec (avg: 381.50KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  1 threads:      100404 ops,   10028 (avg:   10039) ops/sec, 381.24KB/sec (avg: 381.48KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  1 threads:      110453 ops,   10047 (avg:   10040) ops/sec, 381.87KB/sec (avg: 381.51KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  1 threads:      120522 ops,   10067 (avg:   10042) ops/sec, 382.62KB/sec (avg: 381.61KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  1 threads:      130582 ops,   10058 (avg:   10043) ops/sec, 382.49KB/sec (avg: 381.67KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  1 threads:      140649 ops,   10066 (avg:   10045) ops/sec, 382.80KB/sec (avg: 381.75KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  1 threads:      150694 ops,   10044 (avg:   10045) ops/sec, 381.88KB/sec (avg: 381.76KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  1 threads:      160737 ops,   10041 (avg:   10045) ops/sec, 381.92KB/sec (avg: 381.77KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  1 threads:      170792 ops,   10054 (avg:   10045) ops/sec, 382.70KB/sec (avg: 381.83KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  1 threads:      180849 ops,   10056 (avg:   10046) ops/sec, 382.57KB/sec (avg: 381.87KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  1 threads:      190919 ops,   10068 (avg:   10047) ops/sec, 383.10KB/sec (avg: 381.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  1 threads:      200940 ops,   10019 (avg:   10046) ops/sec, 381.16KB/sec (avg: 381.89KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  1 threads:      211005 ops,   10063 (avg:   10046) ops/sec, 383.19KB/sec (avg: 381.96KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  1 threads:      221061 ops,   10054 (avg:   10047) ops/sec, 382.86KB/sec (avg: 382.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  1 threads:      231113 ops,   10050 (avg:   10047) ops/sec, 382.64KB/sec (avg: 382.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  1 threads:      241157 ops,   10043 (avg:   10047) ops/sec, 382.09KB/sec (avg: 382.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  1 threads:      251209 ops,   10050 (avg:   10047) ops/sec, 383.07KB/sec (avg: 382.07KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  1 threads:      261243 ops,   10032 (avg:   10046) ops/sec, 381.87KB/sec (avg: 382.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  1 threads:      271301 ops,   10056 (avg:   10047) ops/sec, 382.78KB/sec (avg: 382.09KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  1 threads:      281345 ops,   10042 (avg:   10047) ops/sec, 382.95KB/sec (avg: 382.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  1 threads:      291406 ops,   10059 (avg:   10047) ops/sec, 383.41KB/sec (avg: 382.16KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      301381 ops,   10059 (avg:   10046) ops/sec, 383.41KB/sec (avg: 382.11KB/sec),  0.10 (avg:  0.10) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.30          ---          ---      0.09600        70.36
Gets        9132.71        15.50      9117.21      0.09500       311.76
Totals     10046.01        15.50      9117.21      0.09500       382.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00036
GET       0.054      0.00146
GET       0.055      0.00438
GET       0.056      0.01168
GET       0.057      0.02007
GET       0.058      0.03212
GET       0.059      0.04343
GET       0.060      0.06752
GET       0.061      0.09344
GET       0.062      0.13578
GET       0.063      0.19089
GET       0.064      0.25549
GET       0.065      0.32265
GET       0.066      0.39127
GET       0.067      0.46280
GET       0.068      0.52522
GET       0.069      0.61537
GET       0.070      0.70333
GET       0.071      0.81611
GET       0.072      0.94130
GET       0.073      1.08584
GET       0.074      1.25738
GET       0.075      1.50703
GET       0.076      1.81983
GET       0.077      2.16584
GET       0.078      2.64141
GET       0.079      3.23306
GET       0.080      4.01340
GET       0.081      4.94814
GET       0.082      6.14055
GET       0.083      7.65050
GET       0.084      9.45427
GET       0.085     11.56901
GET       0.086     13.91442
GET       0.087     16.50108
GET       0.088     19.24250
GET       0.089     22.20292
GET       0.090     25.57796
GET       0.091     29.41872
GET       0.092     34.17560
GET       0.093     40.77531
GET       0.094     49.19447
GET       0.095     56.95228
GET       0.096     62.99282
GET       0.097     68.31288
GET       0.098     73.13035
GET       0.099     77.13572
GET       0.100     91.25891
GET       0.110     97.70715
GET       0.120     98.74152
GET       0.130     99.02731
GET       0.140     99.12658
GET       0.150     99.19995
GET       0.160     99.26346
GET       0.170     99.29229
GET       0.180     99.29667
GET       0.190     99.30214
GET       0.200     99.31674
GET       0.210     99.35032
GET       0.220     99.39960
GET       0.230     99.47077
GET       0.240     99.55034
GET       0.250     99.62443
GET       0.260     99.72589
GET       0.270     99.83138
GET       0.280     99.91897
GET       0.290     99.96606
GET       0.300     99.98358
GET       0.310     99.98942
GET       0.320     99.99234
GET       0.330     99.99343
GET       0.340     99.99380
GET       0.360     99.99453
GET       0.370     99.99489
GET       0.380     99.99526
GET       0.400     99.99635
GET       0.420     99.99672
GET       0.430     99.99818
GET       0.440     99.99854
GET       0.450     99.99891
GET       0.510     99.99927
GET       1.500     99.99964
GET       1.800    100.00000
