[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10027 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20040 ops,   10011 (avg:   10019) ops/sec, 380.27KB/sec (avg: 380.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       30054 ops,   10012 (avg:   10017) ops/sec, 380.31KB/sec (avg: 380.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       40073 ops,   10018 (avg:   10017) ops/sec, 380.64KB/sec (avg: 380.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       50090 ops,   10015 (avg:   10017) ops/sec, 380.60KB/sec (avg: 380.54KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       60098 ops,   10007 (avg:   10015) ops/sec, 380.16KB/sec (avg: 380.48KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  1 threads:       70138 ops,   10039 (avg:   10018) ops/sec, 381.61KB/sec (avg: 380.64KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  1 threads:       80197 ops,   10058 (avg:   10023) ops/sec, 382.24KB/sec (avg: 380.84KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  1 threads:       90237 ops,   10039 (avg:   10025) ops/sec, 381.64KB/sec (avg: 380.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  1 threads:      100270 ops,   10032 (avg:   10026) ops/sec, 381.35KB/sec (avg: 380.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  1 threads:      110281 ops,   10009 (avg:   10024) ops/sec, 380.41KB/sec (avg: 380.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  1 threads:      120349 ops,   10066 (avg:   10028) ops/sec, 382.62KB/sec (avg: 381.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  1 threads:      130380 ops,   10029 (avg:   10028) ops/sec, 381.29KB/sec (avg: 381.08KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  1 threads:      140416 ops,   10034 (avg:   10028) ops/sec, 381.72KB/sec (avg: 381.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  1 threads:      150428 ops,   10010 (avg:   10027) ops/sec, 380.66KB/sec (avg: 381.09KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  1 threads:      160474 ops,   10044 (avg:   10028) ops/sec, 382.02KB/sec (avg: 381.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  1 threads:      170469 ops,    9993 (avg:   10026) ops/sec, 380.38KB/sec (avg: 381.11KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  1 threads:      180496 ops,   10025 (avg:   10026) ops/sec, 381.38KB/sec (avg: 381.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  1 threads:      190520 ops,   10022 (avg:   10026) ops/sec, 381.39KB/sec (avg: 381.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  1 threads:      200557 ops,   10035 (avg:   10026) ops/sec, 381.73KB/sec (avg: 381.17KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  1 threads:      210600 ops,   10041 (avg:   10027) ops/sec, 382.40KB/sec (avg: 381.22KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  1 threads:      220612 ops,   10010 (avg:   10026) ops/sec, 381.18KB/sec (avg: 381.22KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  1 threads:      230661 ops,   10047 (avg:   10027) ops/sec, 382.45KB/sec (avg: 381.28KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  1 threads:      240688 ops,   10025 (avg:   10027) ops/sec, 381.54KB/sec (avg: 381.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  1 threads:      250717 ops,   10027 (avg:   10027) ops/sec, 382.14KB/sec (avg: 381.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  1 threads:      260770 ops,   10051 (avg:   10028) ops/sec, 382.64KB/sec (avg: 381.37KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  1 threads:      270830 ops,   10058 (avg:   10029) ops/sec, 382.74KB/sec (avg: 381.42KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  1 threads:      280888 ops,   10056 (avg:   10030) ops/sec, 383.59KB/sec (avg: 381.50KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  1 threads:      290934 ops,   10044 (avg:   10031) ops/sec, 382.89KB/sec (avg: 381.55KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      300983 ops,   10044 (avg:   10032) ops/sec, 382.89KB/sec (avg: 381.62KB/sec),  0.10 (avg:  0.10) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         912.10          ---          ---      0.09600        70.26
Gets        9120.66        15.70      9104.96      0.09500       311.36
Totals     10032.76        15.70      9104.96      0.09600       381.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00073
GET       0.055      0.00365
GET       0.056      0.00914
GET       0.057      0.01462
GET       0.058      0.02266
GET       0.059      0.03326
GET       0.060      0.04605
GET       0.061      0.05811
GET       0.062      0.07785
GET       0.063      0.10489
GET       0.064      0.13961
GET       0.065      0.18018
GET       0.066      0.22842
GET       0.067      0.28178
GET       0.068      0.34573
GET       0.069      0.41444
GET       0.070      0.49923
GET       0.071      0.59535
GET       0.072      0.69147
GET       0.073      0.81281
GET       0.074      0.97105
GET       0.075      1.17462
GET       0.076      1.43447
GET       0.077      1.80031
GET       0.078      2.27578
GET       0.079      2.81887
GET       0.080      3.50925
GET       0.081      4.36774
GET       0.082      5.48534
GET       0.083      6.78678
GET       0.084      8.32505
GET       0.085     10.09648
GET       0.086     12.18515
GET       0.087     14.65865
GET       0.088     17.41284
GET       0.089     20.45318
GET       0.090     23.94452
GET       0.091     28.08238
GET       0.092     33.52021
GET       0.093     41.26709
GET       0.094     51.68226
GET       0.095     60.72729
GET       0.096     66.82114
GET       0.097     71.24150
GET       0.098     75.13742
GET       0.099     78.68248
GET       0.100     90.20466
GET       0.110     97.29844
GET       0.120     98.59550
GET       0.130     98.98947
GET       0.140     99.13237
GET       0.150     99.22447
GET       0.160     99.27820
GET       0.170     99.29245
GET       0.180     99.29830
GET       0.190     99.30378
GET       0.200     99.32242
GET       0.210     99.34544
GET       0.220     99.37103
GET       0.230     99.40648
GET       0.240     99.44997
GET       0.250     99.50588
GET       0.260     99.59067
GET       0.270     99.71384
GET       0.280     99.83590
GET       0.290     99.91813
GET       0.300     99.95505
GET       0.310     99.97880
GET       0.320     99.98830
GET       0.330     99.99123
GET       0.340     99.99379
GET       0.350     99.99415
GET       0.360     99.99488
GET       0.370     99.99525
GET       0.380     99.99561
GET       0.400     99.99635
GET       0.420     99.99708
GET       0.430     99.99744
GET       0.440     99.99890
GET       0.500     99.99927
GET       1.500     99.99963
GET       1.800    100.00000
