[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10064 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20121 ops,   10055 (avg:   10059) ops/sec, 381.98KB/sec (avg: 382.13KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       30195 ops,   10072 (avg:   10064) ops/sec, 382.53KB/sec (avg: 382.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       40252 ops,   10056 (avg:   10062) ops/sec, 382.18KB/sec (avg: 382.24KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       50317 ops,   10064 (avg:   10062) ops/sec, 382.39KB/sec (avg: 382.27KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       60377 ops,   10059 (avg:   10062) ops/sec, 382.11KB/sec (avg: 382.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  1 threads:       70449 ops,   10071 (avg:   10063) ops/sec, 382.82KB/sec (avg: 382.33KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  1 threads:       80533 ops,   10083 (avg:   10065) ops/sec, 383.26KB/sec (avg: 382.44KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  1 threads:       90598 ops,   10064 (avg:   10065) ops/sec, 382.54KB/sec (avg: 382.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  1 threads:      100660 ops,   10061 (avg:   10065) ops/sec, 382.43KB/sec (avg: 382.45KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  1 threads:      110716 ops,   10055 (avg:   10064) ops/sec, 382.16KB/sec (avg: 382.43KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  1 threads:      120790 ops,   10073 (avg:   10064) ops/sec, 382.92KB/sec (avg: 382.47KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  1 threads:      130849 ops,   10058 (avg:   10064) ops/sec, 382.34KB/sec (avg: 382.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  1 threads:      140927 ops,   10077 (avg:   10065) ops/sec, 383.24KB/sec (avg: 382.51KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  1 threads:      150981 ops,   10053 (avg:   10064) ops/sec, 382.24KB/sec (avg: 382.50KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  1 threads:      161043 ops,   10061 (avg:   10064) ops/sec, 382.66KB/sec (avg: 382.50KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  1 threads:      171097 ops,   10053 (avg:   10063) ops/sec, 382.67KB/sec (avg: 382.51KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  1 threads:      181172 ops,   10074 (avg:   10064) ops/sec, 383.20KB/sec (avg: 382.55KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  1 threads:      191247 ops,   10073 (avg:   10064) ops/sec, 383.30KB/sec (avg: 382.59KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  1 threads:      201334 ops,   10086 (avg:   10065) ops/sec, 383.72KB/sec (avg: 382.65KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  1 threads:      211415 ops,   10080 (avg:   10066) ops/sec, 383.74KB/sec (avg: 382.70KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  1 threads:      221476 ops,   10059 (avg:   10066) ops/sec, 383.12KB/sec (avg: 382.72KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  1 threads:      231556 ops,   10079 (avg:   10066) ops/sec, 383.68KB/sec (avg: 382.76KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  1 threads:      241615 ops,   10058 (avg:   10066) ops/sec, 382.85KB/sec (avg: 382.76KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  1 threads:      251686 ops,   10070 (avg:   10066) ops/sec, 383.77KB/sec (avg: 382.80KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  1 threads:      261764 ops,   10077 (avg:   10066) ops/sec, 383.52KB/sec (avg: 382.83KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  1 threads:      271845 ops,   10080 (avg:   10067) ops/sec, 383.70KB/sec (avg: 382.87KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  1 threads:      281906 ops,   10060 (avg:   10067) ops/sec, 383.61KB/sec (avg: 382.89KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  1 threads:      291979 ops,   10072 (avg:   10067) ops/sec, 383.87KB/sec (avg: 382.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      302997 ops,   10072 (avg:   10099) ops/sec, 383.87KB/sec (avg: 384.17KB/sec),  0.10 (avg:  0.10) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         918.20          ---          ---      0.09600        70.73
Gets        9181.68        15.80      9165.88      0.09500       313.44
Totals     10099.88        15.80      9165.88      0.09500       384.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00145
GET       0.055      0.00762
GET       0.056      0.01960
GET       0.057      0.04393
GET       0.058      0.08096
GET       0.059      0.13469
GET       0.060      0.20221
GET       0.061      0.28317
GET       0.062      0.38664
GET       0.063      0.54093
GET       0.064      0.70720
GET       0.065      0.89526
GET       0.066      1.06008
GET       0.067      1.21582
GET       0.068      1.37629
GET       0.069      1.59339
GET       0.070      1.80540
GET       0.071      2.04319
GET       0.072      2.28970
GET       0.073      2.52059
GET       0.074      2.78489
GET       0.075      3.08657
GET       0.076      3.44453
GET       0.077      3.85767
GET       0.078      4.35685
GET       0.079      4.95805
GET       0.080      5.68631
GET       0.081      6.55870
GET       0.082      7.67650
GET       0.083      9.11088
GET       0.084     10.89341
GET       0.085     13.00558
GET       0.086     15.40891
GET       0.087     18.05221
GET       0.088     20.83528
GET       0.089     23.82965
GET       0.090     27.14566
GET       0.091     30.83416
GET       0.092     35.24002
GET       0.093     40.97426
GET       0.094     48.40462
GET       0.095     55.85821
GET       0.096     61.82443
GET       0.097     67.04677
GET       0.098     71.70132
GET       0.099     75.71909
GET       0.100     90.62810
GET       0.110     97.88238
GET       0.120     98.89273
GET       0.130     99.11600
GET       0.140     99.18824
GET       0.150     99.24742
GET       0.160     99.29425
GET       0.170     99.31240
GET       0.180     99.31712
GET       0.190     99.32039
GET       0.200     99.33128
GET       0.210     99.35633
GET       0.220     99.39517
GET       0.230     99.44781
GET       0.240     99.51062
GET       0.250     99.57488
GET       0.260     99.67943
GET       0.270     99.80468
GET       0.280     99.90779
GET       0.290     99.96442
GET       0.300     99.98366
GET       0.310     99.99020
GET       0.320     99.99310
GET       0.330     99.99419
GET       0.340     99.99455
GET       0.360     99.99601
GET       0.370     99.99673
GET       0.390     99.99746
GET       0.400     99.99818
GET       0.430     99.99891
GET       0.440     99.99927
GET       0.490     99.99964
GET       1.800    100.00000
