[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2901 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5669 ops,    2767 (avg:    2834) ops/sec, 15.66MB/sec (avg: 16.23MB/sec),  2.16 (avg:  2.11) msec latency[RUN #1 10%,   2 secs]  2 threads:        8427 ops,    2757 (avg:    2809) ops/sec, 15.84MB/sec (avg: 16.10MB/sec),  2.17 (avg:  2.13) msec latency[RUN #1 13%,   4 secs]  2 threads:       11192 ops,    2764 (avg:    2797) ops/sec, 15.91MB/sec (avg: 16.05MB/sec),  2.16 (avg:  2.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       13959 ops,    2766 (avg:    2791) ops/sec, 15.78MB/sec (avg: 16.00MB/sec),  2.16 (avg:  2.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       16761 ops,    2801 (avg:    2793) ops/sec, 15.97MB/sec (avg: 15.99MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       19550 ops,    2788 (avg:    2792) ops/sec, 15.91MB/sec (avg: 15.98MB/sec),  2.14 (avg:  2.14) msec latency[RUN #1 27%,   8 secs]  2 threads:       22354 ops,    2803 (avg:    2794) ops/sec, 16.03MB/sec (avg: 15.99MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       25137 ops,    2782 (avg:    2792) ops/sec, 15.91MB/sec (avg: 15.98MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 33%,  10 secs]  2 threads:       27853 ops,    2715 (avg:    2785) ops/sec, 15.59MB/sec (avg: 15.94MB/sec),  2.20 (avg:  2.15) msec latency[RUN #1 37%,  11 secs]  2 threads:       30592 ops,    2738 (avg:    2780) ops/sec, 15.66MB/sec (avg: 15.91MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       33341 ops,    2748 (avg:    2778) ops/sec, 15.72MB/sec (avg: 15.90MB/sec),  2.17 (avg:  2.15) msec latency[RUN #1 43%,  13 secs]  2 threads:       36048 ops,    2706 (avg:    2772) ops/sec, 15.34MB/sec (avg: 15.86MB/sec),  2.21 (avg:  2.16) msec latency[RUN #1 47%,  14 secs]  2 threads:       38770 ops,    2721 (avg:    2769) ops/sec, 15.59MB/sec (avg: 15.84MB/sec),  2.20 (avg:  2.16) msec latency[RUN #1 50%,  15 secs]  2 threads:       41492 ops,    2721 (avg:    2765) ops/sec, 15.59MB/sec (avg: 15.82MB/sec),  2.20 (avg:  2.16) msec latency[RUN #1 53%,  16 secs]  2 threads:       44141 ops,    2648 (avg:    2758) ops/sec, 15.09MB/sec (avg: 15.77MB/sec),  2.26 (avg:  2.17) msec latency[RUN #1 57%,  17 secs]  2 threads:       46838 ops,    2696 (avg:    2754) ops/sec, 15.53MB/sec (avg: 15.76MB/sec),  2.22 (avg:  2.17) msec latency[RUN #1 60%,  18 secs]  2 threads:       49558 ops,    2719 (avg:    2752) ops/sec, 15.47MB/sec (avg: 15.74MB/sec),  2.19 (avg:  2.17) msec latency[RUN #1 63%,  19 secs]  2 threads:       52208 ops,    2649 (avg:    2747) ops/sec, 15.22MB/sec (avg: 15.72MB/sec),  2.26 (avg:  2.18) msec latency[RUN #1 67%,  20 secs]  2 threads:       54668 ops,    2459 (avg:    2733) ops/sec, 14.02MB/sec (avg: 15.63MB/sec),  2.43 (avg:  2.19) msec latency[RUN #1 70%,  21 secs]  2 threads:       57136 ops,    2467 (avg:    2720) ops/sec, 14.08MB/sec (avg: 15.56MB/sec),  2.42 (avg:  2.20) msec latency[RUN #1 73%,  22 secs]  2 threads:       59216 ops,    2079 (avg:    2691) ops/sec, 11.88MB/sec (avg: 15.39MB/sec),  2.88 (avg:  2.22) msec latency[RUN #1 77%,  23 secs]  2 threads:       61434 ops,    2217 (avg:    2670) ops/sec, 12.70MB/sec (avg: 15.27MB/sec),  2.70 (avg:  2.24) msec latency[RUN #1 80%,  24 secs]  2 threads:       63876 ops,    2441 (avg:    2661) ops/sec, 13.90MB/sec (avg: 15.22MB/sec),  2.45 (avg:  2.25) msec latency[RUN #1 83%,  25 secs]  2 threads:       66022 ops,    2145 (avg:    2640) ops/sec, 12.26MB/sec (avg: 15.10MB/sec),  2.78 (avg:  2.26) msec latency[RUN #1 87%,  26 secs]  2 threads:       68077 ops,    2054 (avg:    2618) ops/sec, 11.88MB/sec (avg: 14.97MB/sec),  2.92 (avg:  2.28) msec latency[RUN #1 90%,  27 secs]  2 threads:       70169 ops,    2091 (avg:    2598) ops/sec, 11.88MB/sec (avg: 14.86MB/sec),  2.85 (avg:  2.30) msec latency[RUN #1 93%,  28 secs]  2 threads:       72376 ops,    2206 (avg:    2584) ops/sec, 12.64MB/sec (avg: 14.78MB/sec),  2.72 (avg:  2.31) msec latency[RUN #1 97%,  29 secs]  2 threads:       74514 ops,    2137 (avg:    2569) ops/sec, 12.32MB/sec (avg: 14.70MB/sec),  2.80 (avg:  2.33) msec latency[RUN #1 100%,  30 secs]  0 threads:       76312 ops,    2137 (avg:    2543) ops/sec, 12.32MB/sec (avg: 14.55MB/sec),  2.80 (avg:  2.35) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         231.32          ---          ---      5.13500     14814.70
Gets        2312.32       144.56      2167.75      2.07200        81.04
Totals      2543.64       144.56      2167.75      2.35100     14895.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      2.79539
SET       2.000     11.31124
SET       3.000     28.41499
SET       4.000     52.36311
SET       5.000     72.24784
SET       6.000     85.76369
SET       7.000     92.73775
SET       8.000     95.57637
SET       9.000     97.68012
SET      10.000     98.73199
SET      11.000     99.23631
SET      12.000     99.59654
SET      13.000     99.79827
SET      14.000     99.91354
SET      15.000     99.94236
SET      16.000     99.97118
SET      19.000     99.98559
SET      21.000    100.00000
---
GET       0.076      0.00144
GET       0.085      0.00288
GET       0.097      0.00432
GET       0.098      0.00577
GET       0.099      0.00865
GET       0.100      0.01586
GET       0.110      0.03171
GET       0.120      0.04613
GET       0.130      0.07063
GET       0.140      0.11100
GET       0.150      0.14415
GET       0.160      0.18307
GET       0.170      0.22487
GET       0.180      0.27965
GET       0.190      0.34740
GET       0.200      0.42380
GET       0.210      0.51318
GET       0.220      0.61985
GET       0.230      0.74958
GET       0.240      0.85769
GET       0.250      0.99896
GET       0.260      1.13735
GET       0.270      1.27429
GET       0.280      1.42853
GET       0.290      1.60872
GET       0.300      1.78602
GET       0.310      1.96621
GET       0.320      2.12910
GET       0.330      2.35109
GET       0.340      2.59471
GET       0.350      2.84409
GET       0.360      3.10067
GET       0.370      3.41204
GET       0.380      3.69457
GET       0.390      3.95549
GET       0.400      4.20343
GET       0.410      4.46145
GET       0.420      4.71083
GET       0.430      5.00058
GET       0.440      5.24707
GET       0.450      5.53393
GET       0.460      5.78187
GET       0.470      6.03702
GET       0.480      6.28496
GET       0.490      6.55019
GET       0.500      6.83849
GET       0.510      7.08499
GET       0.520      7.32716
GET       0.530      7.56069
GET       0.540      7.81007
GET       0.550      8.06954
GET       0.560      8.34775
GET       0.570      8.61731
GET       0.580      8.87390
GET       0.590      9.12616
GET       0.600      9.37410
GET       0.610      9.61771
GET       0.620      9.84547
GET       0.630     10.07467
GET       0.640     10.33702
GET       0.650     10.59938
GET       0.660     10.84876
GET       0.670     11.10679
GET       0.680     11.39797
GET       0.690     11.68339
GET       0.700     11.91979
GET       0.710     12.13170
GET       0.720     12.38108
GET       0.730     12.65208
GET       0.740     12.90722
GET       0.750     13.16525
GET       0.760     13.40310
GET       0.770     13.67122
GET       0.780     13.92060
GET       0.790     14.19016
GET       0.800     14.44243
GET       0.810     14.75667
GET       0.820     14.99596
GET       0.830     15.25111
GET       0.840     15.51346
GET       0.850     15.75564
GET       0.860     16.05114
GET       0.870     16.27890
GET       0.880     16.53405
GET       0.890     16.76757
GET       0.900     17.05876
GET       0.910     17.36435
GET       0.920     17.61373
GET       0.930     17.88330
GET       0.940     18.17016
GET       0.950     18.46710
GET       0.960     18.77847
GET       0.970     19.06965
GET       0.980     19.36228
GET       0.990     19.65635
GET       1.000     21.22326
GET       1.100     24.22880
GET       1.200     27.47650
GET       1.300     30.78187
GET       1.400     34.20400
GET       1.500     37.74866
GET       1.600     41.33224
GET       1.700     44.92447
GET       1.800     48.51525
GET       1.900     52.05991
GET       2.000     55.53537
GET       2.100     58.83209
GET       2.200     62.02791
GET       2.300     65.17759
GET       2.400     68.15718
GET       2.500     71.04163
GET       2.600     73.66949
GET       2.700     76.14167
GET       2.800     78.47402
GET       2.900     80.57574
GET       3.000     82.60249
GET       3.100     84.47789
GET       3.200     86.33887
GET       3.300     87.95335
GET       3.400     89.44675
GET       3.500     90.60428
GET       3.600     91.53837
GET       3.700     92.39607
GET       3.800     93.09664
GET       3.900     93.66171
GET       4.000     94.06389
GET       4.100     94.48913
GET       4.200     94.81203
GET       4.300     95.14790
GET       4.400     95.41602
GET       4.500     95.63080
GET       4.600     95.85135
GET       4.700     96.07334
GET       4.800     96.26651
GET       4.900     96.47120
GET       5.000     96.64562
GET       5.100     96.82437
GET       5.200     96.99591
GET       5.300     97.14871
GET       5.400     97.36493
GET       5.500     97.53647
GET       5.600     97.73251
GET       5.700     97.92423
GET       5.800     98.09001
GET       5.900     98.26299
GET       6.000     98.43597
GET       6.100     98.58733
GET       6.200     98.70697
GET       6.300     98.83815
GET       6.400     98.94338
GET       6.500     99.05293
GET       6.600     99.11636
GET       6.700     99.18123
GET       6.800     99.22591
GET       6.900     99.27204
GET       7.000     99.29510
GET       7.100     99.32826
GET       7.200     99.36430
GET       7.300     99.40466
GET       7.400     99.41907
GET       7.500     99.45223
GET       7.600     99.47962
GET       7.700     99.51133
GET       7.800     99.53439
GET       7.900     99.56611
GET       8.000     99.59350
GET       8.100     99.63530
GET       8.200     99.65404
GET       8.300     99.69152
GET       8.400     99.71747
GET       8.500     99.74053
GET       8.600     99.77368
GET       8.700     99.80828
GET       8.800     99.82846
GET       8.900     99.85008
GET       9.000     99.86738
GET       9.100     99.88900
GET       9.200     99.90342
GET       9.300     99.91063
GET       9.400     99.92072
GET       9.500     99.92937
GET       9.600     99.93802
GET       9.700     99.94378
GET       9.800     99.94666
GET       9.900     99.94811
GET      10.000     99.96540
GET      11.000     99.98270
GET      12.000     99.99568
GET      13.000     99.99856
GET      15.000    100.00000
