[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2718 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5494 ops,    2775 (avg:    2748) ops/sec, 15.85MB/sec (avg: 15.76MB/sec),  2.16 (avg:  2.17) msec latency[RUN #1 10%,   2 secs]  2 threads:        8286 ops,    2791 (avg:    2762) ops/sec, 15.97MB/sec (avg: 15.83MB/sec),  2.14 (avg:  2.16) msec latency[RUN #1 13%,   3 secs]  2 threads:       11107 ops,    2820 (avg:    2777) ops/sec, 16.22MB/sec (avg: 15.93MB/sec),  2.12 (avg:  2.15) msec latency[RUN #1 17%,   4 secs]  2 threads:       13933 ops,    2825 (avg:    2787) ops/sec, 16.10MB/sec (avg: 15.96MB/sec),  2.11 (avg:  2.14) msec latency[RUN #1 20%,   5 secs]  2 threads:       16688 ops,    2754 (avg:    2781) ops/sec, 15.78MB/sec (avg: 15.93MB/sec),  2.17 (avg:  2.15) msec latency[RUN #1 23%,   6 secs]  2 threads:       19481 ops,    2792 (avg:    2783) ops/sec, 15.91MB/sec (avg: 15.93MB/sec),  2.14 (avg:  2.15) msec latency[RUN #1 27%,   7 secs]  2 threads:       22287 ops,    2805 (avg:    2786) ops/sec, 16.03MB/sec (avg: 15.94MB/sec),  2.13 (avg:  2.15) msec latency[RUN #1 30%,   8 secs]  2 threads:       25110 ops,    2822 (avg:    2790) ops/sec, 16.16MB/sec (avg: 15.97MB/sec),  2.12 (avg:  2.14) msec latency[RUN #1 33%,   9 secs]  2 threads:       27948 ops,    2837 (avg:    2794) ops/sec, 16.16MB/sec (avg: 15.99MB/sec),  2.10 (avg:  2.14) msec latency[RUN #1 37%,  10 secs]  2 threads:       30784 ops,    2835 (avg:    2798) ops/sec, 16.35MB/sec (avg: 16.02MB/sec),  2.11 (avg:  2.14) msec latency[RUN #1 40%,  11 secs]  2 threads:       33624 ops,    2839 (avg:    2802) ops/sec, 16.10MB/sec (avg: 16.02MB/sec),  2.11 (avg:  2.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       36388 ops,    2763 (avg:    2799) ops/sec, 15.91MB/sec (avg: 16.02MB/sec),  2.16 (avg:  2.14) msec latency[RUN #1 47%,  14 secs]  2 threads:       39201 ops,    2812 (avg:    2800) ops/sec, 16.03MB/sec (avg: 16.02MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       41985 ops,    2783 (avg:    2798) ops/sec, 15.85MB/sec (avg: 16.01MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 53%,  16 secs]  2 threads:       44655 ops,    2669 (avg:    2790) ops/sec, 15.40MB/sec (avg: 15.97MB/sec),  2.24 (avg:  2.14) msec latency[RUN #1 57%,  17 secs]  2 threads:       47340 ops,    2684 (avg:    2784) ops/sec, 15.34MB/sec (avg: 15.93MB/sec),  2.23 (avg:  2.15) msec latency[RUN #1 60%,  18 secs]  2 threads:       50044 ops,    2703 (avg:    2780) ops/sec, 15.34MB/sec (avg: 15.90MB/sec),  2.21 (avg:  2.15) msec latency[RUN #1 63%,  19 secs]  2 threads:       52600 ops,    2555 (avg:    2768) ops/sec, 14.71MB/sec (avg: 15.84MB/sec),  2.34 (avg:  2.16) msec latency[RUN #1 67%,  20 secs]  2 threads:       55079 ops,    2478 (avg:    2753) ops/sec, 14.09MB/sec (avg: 15.75MB/sec),  2.41 (avg:  2.17) msec latency[RUN #1 70%,  21 secs]  2 threads:       57625 ops,    2545 (avg:    2743) ops/sec, 14.71MB/sec (avg: 15.70MB/sec),  2.35 (avg:  2.18) msec latency[RUN #1 73%,  22 secs]  2 threads:       59756 ops,    2130 (avg:    2716) ops/sec, 12.01MB/sec (avg: 15.53MB/sec),  2.80 (avg:  2.20) msec latency[RUN #1 77%,  23 secs]  2 threads:       62102 ops,    2345 (avg:    2699) ops/sec, 13.46MB/sec (avg: 15.44MB/sec),  2.56 (avg:  2.22) msec latency[RUN #1 80%,  24 secs]  2 threads:       64589 ops,    2486 (avg:    2691) ops/sec, 14.34MB/sec (avg: 15.40MB/sec),  2.40 (avg:  2.22) msec latency[RUN #1 83%,  25 secs]  2 threads:       66795 ops,    2205 (avg:    2671) ops/sec, 12.51MB/sec (avg: 15.28MB/sec),  2.71 (avg:  2.24) msec latency[RUN #1 87%,  26 secs]  2 threads:       68941 ops,    2145 (avg:    2651) ops/sec, 12.20MB/sec (avg: 15.16MB/sec),  2.79 (avg:  2.26) msec latency[RUN #1 90%,  27 secs]  2 threads:       71150 ops,    2208 (avg:    2635) ops/sec, 12.76MB/sec (avg: 15.07MB/sec),  2.71 (avg:  2.27) msec latency[RUN #1 93%,  28 secs]  2 threads:       73429 ops,    2278 (avg:    2622) ops/sec, 12.95MB/sec (avg: 15.00MB/sec),  2.62 (avg:  2.28) msec latency[RUN #1 97%,  29 secs]  2 threads:       75624 ops,    2194 (avg:    2607) ops/sec, 12.51MB/sec (avg: 14.91MB/sec),  2.73 (avg:  2.29) msec latency[RUN #1 100%,  30 secs]  0 threads:       77674 ops,    2194 (avg:    2589) ops/sec, 12.51MB/sec (avg: 14.81MB/sec),  2.73 (avg:  2.31) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         235.50          ---          ---      5.10400     15081.93
Gets        2353.61       150.10      2203.51      2.03000        82.49
Totals      2589.11       150.10      2203.51      2.31000     15164.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.76504
SET       2.000     11.70559
SET       3.000     29.17197
SET       4.000     52.27176
SET       5.000     72.11607
SET       6.000     86.15711
SET       7.000     92.85209
SET       8.000     96.02265
SET       9.000     97.93347
SET      10.000     98.91012
SET      11.000     99.34890
SET      12.000     99.58953
SET      13.000     99.77353
SET      14.000     99.87261
SET      15.000     99.92923
SET      16.000     99.94338
SET      18.000     99.98585
SET      21.000    100.00000
---
GET       0.068      0.00142
GET       0.069      0.00283
GET       0.079      0.00425
GET       0.084      0.00567
GET       0.086      0.00850
GET       0.087      0.00991
GET       0.091      0.01416
GET       0.093      0.01700
GET       0.094      0.01983
GET       0.098      0.02124
GET       0.099      0.02266
GET       0.100      0.03399
GET       0.110      0.04390
GET       0.120      0.06232
GET       0.130      0.08356
GET       0.140      0.12463
GET       0.150      0.15154
GET       0.160      0.18270
GET       0.170      0.23651
GET       0.180      0.31441
GET       0.190      0.39089
GET       0.200      0.48294
GET       0.210      0.57783
GET       0.220      0.70529
GET       0.230      0.82709
GET       0.240      0.97580
GET       0.250      1.11742
GET       0.260      1.26613
GET       0.270      1.44599
GET       0.280      1.60178
GET       0.290      1.80005
GET       0.300      1.98983
GET       0.310      2.18527
GET       0.320      2.38355
GET       0.330      2.63139
GET       0.340      2.88207
GET       0.350      3.18090
GET       0.360      3.45848
GET       0.370      3.84937
GET       0.380      4.20910
GET       0.390      4.48243
GET       0.400      4.74727
GET       0.410      5.03052
GET       0.420      5.31377
GET       0.430      5.58286
GET       0.440      5.85336
GET       0.450      6.13803
GET       0.460      6.37596
GET       0.470      6.65213
GET       0.480      6.91130
GET       0.490      7.19030
GET       0.500      7.46647
GET       0.510      7.72423
GET       0.520      7.97915
GET       0.530      8.20434
GET       0.540      8.49325
GET       0.550      8.76659
GET       0.560      9.00877
GET       0.570      9.27219
GET       0.580      9.52853
GET       0.590      9.79054
GET       0.600     10.06246
GET       0.610     10.31455
GET       0.620     10.56098
GET       0.630     10.82440
GET       0.640     11.08216
GET       0.650     11.30309
GET       0.660     11.53252
GET       0.670     11.79595
GET       0.680     12.08911
GET       0.690     12.32421
GET       0.700     12.59471
GET       0.710     12.84114
GET       0.720     13.12722
GET       0.730     13.39489
GET       0.740     13.63424
GET       0.750     13.93024
GET       0.760     14.24464
GET       0.770     14.52506
GET       0.780     14.80265
GET       0.790     15.09723
GET       0.800     15.34082
GET       0.810     15.60283
GET       0.820     15.89882
GET       0.830     16.15375
GET       0.840     16.44125
GET       0.850     16.75849
GET       0.860     17.02616
GET       0.870     17.30658
GET       0.880     17.57850
GET       0.890     17.87024
GET       0.900     18.15208
GET       0.910     18.41975
GET       0.920     18.65768
GET       0.930     18.93243
GET       0.940     19.25534
GET       0.950     19.51451
GET       0.960     19.80767
GET       0.970     20.12491
GET       0.980     20.39258
GET       0.990     20.64043
GET       1.000     22.36117
GET       1.100     25.52932
GET       1.200     28.84052
GET       1.300     32.16162
GET       1.400     35.58753
GET       1.500     39.05593
GET       1.600     42.64187
GET       1.700     46.26039
GET       1.800     49.76136
GET       1.900     53.23401
GET       2.000     56.69957
GET       2.100     59.93570
GET       2.200     63.16900
GET       2.300     66.25784
GET       2.400     69.04361
GET       2.500     71.79255
GET       2.600     74.46360
GET       2.700     76.95761
GET       2.800     79.26468
GET       2.900     81.33241
GET       3.000     83.38455
GET       3.100     85.22851
GET       3.200     87.00591
GET       3.300     88.68416
GET       3.400     90.06925
GET       3.500     91.25607
GET       3.600     92.17805
GET       3.700     92.96832
GET       3.800     93.62687
GET       3.900     94.15372
GET       4.000     94.55593
GET       4.100     94.97373
GET       4.200     95.30371
GET       4.300     95.60821
GET       4.400     95.86455
GET       4.500     96.05291
GET       4.600     96.24127
GET       4.700     96.39423
GET       4.800     96.55710
GET       4.900     96.73413
GET       5.000     96.89700
GET       5.100     97.09669
GET       5.200     97.25672
GET       5.300     97.43234
GET       5.400     97.60512
GET       5.500     97.78923
GET       5.600     97.94644
GET       5.700     98.12347
GET       5.800     98.29625
GET       5.900     98.46903
GET       6.000     98.60216
GET       6.100     98.74803
GET       6.200     98.88116
GET       6.300     98.98738
GET       6.400     99.08935
GET       6.500     99.16866
GET       6.600     99.23239
GET       6.700     99.27063
GET       6.800     99.30887
GET       6.900     99.33436
GET       7.000     99.35844
GET       7.100     99.38110
GET       7.200     99.40801
GET       7.300     99.44200
GET       7.400     99.45899
GET       7.500     99.47174
GET       7.600     99.49723
GET       7.700     99.52272
GET       7.800     99.54255
GET       7.900     99.57088
GET       8.000     99.60770
GET       8.100     99.63744
GET       8.200     99.66576
GET       8.300     99.70542
GET       8.400     99.72666
GET       8.500     99.75216
GET       8.600     99.77765
GET       8.700     99.79889
GET       8.800     99.82580
GET       8.900     99.85129
GET       9.000     99.86262
GET       9.100     99.87395
GET       9.200     99.88953
GET       9.300     99.89945
GET       9.400     99.90936
GET       9.500     99.91361
GET       9.600     99.92352
GET       9.700     99.92635
GET       9.800     99.93202
GET       9.900     99.93627
GET      10.000     99.95043
GET      11.000     99.97734
GET      12.000     99.99009
GET      13.000     99.99717
GET      14.000    100.00000
