[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86107 ops,   43169 (avg:   43053) ops/sec, 1.63MB/sec (avg: 1.62MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      129775 ops,   43663 (avg:   43256) ops/sec, 1.65MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      173183 ops,   43403 (avg:   43293) ops/sec, 1.64MB/sec (avg: 1.63MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      216212 ops,   43024 (avg:   43239) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      260260 ops,   44043 (avg:   43373) ops/sec, 1.66MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      304125 ops,   43860 (avg:   43443) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      347316 ops,   43186 (avg:   43411) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      391293 ops,   43972 (avg:   43473) ops/sec, 1.66MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      434997 ops,   43699 (avg:   43495) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      479443 ops,   44440 (avg:   43581) ops/sec, 1.68MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      522921 ops,   43473 (avg:   43572) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      567041 ops,   44115 (avg:   43614) ops/sec, 1.66MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      610764 ops,   43718 (avg:   43622) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      654789 ops,   44020 (avg:   43648) ops/sec, 1.66MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      697696 ops,   42902 (avg:   43601) ops/sec, 1.62MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      740458 ops,   42757 (avg:   43552) ops/sec, 1.61MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      783744 ops,   43280 (avg:   43537) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      827321 ops,   43572 (avg:   43539) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      871052 ops,   43726 (avg:   43548) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      914403 ops,   43346 (avg:   43538) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      957179 ops,   42770 (avg:   43503) ops/sec, 1.61MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:     1000628 ops,   43443 (avg:   43501) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1043178 ops,   42545 (avg:   43461) ops/sec, 1.60MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1085369 ops,   42186 (avg:   43410) ops/sec, 1.59MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1127758 ops,   42384 (avg:   43370) ops/sec, 1.60MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1171007 ops,   43244 (avg:   43366) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1213907 ops,   42896 (avg:   43349) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1256980 ops,   43068 (avg:   43339) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1299974 ops,   43068 (avg:   43332) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3939.43          ---          ---      0.13900       292.03
Gets       39393.00     23429.42     15963.59      0.13500      1381.41
Totals     43332.43     23429.42     15963.59      0.13500      1673.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00008
GET       0.055      0.00017
GET       0.056      0.00025
GET       0.057      0.00068
GET       0.058      0.00195
GET       0.059      0.00322
GET       0.060      0.00567
GET       0.061      0.00982
GET       0.062      0.01625
GET       0.063      0.02564
GET       0.064      0.03859
GET       0.065      0.05356
GET       0.066      0.07277
GET       0.067      0.09452
GET       0.068      0.12388
GET       0.069      0.16289
GET       0.070      0.20816
GET       0.071      0.26214
GET       0.072      0.33382
GET       0.073      0.41268
GET       0.074      0.50779
GET       0.075      0.61407
GET       0.076      0.73169
GET       0.077      0.87444
GET       0.078      1.02912
GET       0.079      1.21485
GET       0.080      1.41353
GET       0.081      1.64014
GET       0.082      1.89678
GET       0.083      2.18084
GET       0.084      2.49063
GET       0.085      2.85956
GET       0.086      3.28273
GET       0.087      3.75523
GET       0.088      4.28079
GET       0.089      4.93421
GET       0.090      5.68180
GET       0.091      6.46087
GET       0.092      7.32964
GET       0.093      8.29250
GET       0.094      9.47646
GET       0.095     10.96531
GET       0.096     12.52514
GET       0.097     13.90584
GET       0.098     15.17730
GET       0.099     16.45672
GET       0.100     22.67254
GET       0.110     32.78033
GET       0.120     42.10110
GET       0.130     52.01182
GET       0.140     68.92725
GET       0.150     84.26541
GET       0.160     89.60840
GET       0.170     92.37327
GET       0.180     94.30331
GET       0.190     96.01985
GET       0.200     96.96359
GET       0.210     97.30646
GET       0.220     97.47739
GET       0.230     97.60821
GET       0.240     97.74351
GET       0.250     97.87196
GET       0.260     97.99508
GET       0.270     98.12099
GET       0.280     98.24478
GET       0.290     98.37010
GET       0.300     98.48763
GET       0.310     98.59019
GET       0.320     98.67989
GET       0.330     98.75156
GET       0.340     98.80926
GET       0.350     98.86071
GET       0.360     98.90404
GET       0.370     98.94981
GET       0.380     98.99745
GET       0.390     99.04755
GET       0.400     99.10441
GET       0.410     99.15823
GET       0.420     99.21314
GET       0.430     99.25858
GET       0.440     99.30191
GET       0.450     99.34075
GET       0.460     99.37375
GET       0.470     99.40429
GET       0.480     99.43323
GET       0.490     99.46251
GET       0.500     99.49543
GET       0.510     99.53054
GET       0.520     99.56769
GET       0.530     99.60738
GET       0.540     99.64689
GET       0.550     99.68590
GET       0.560     99.71958
GET       0.570     99.74928
GET       0.580     99.77035
GET       0.590     99.79387
GET       0.600     99.81266
GET       0.610     99.82916
GET       0.620     99.84481
GET       0.630     99.85970
GET       0.640     99.87798
GET       0.650     99.89516
GET       0.660     99.91073
GET       0.670     99.92816
GET       0.680     99.94458
GET       0.690     99.95811
GET       0.700     99.96708
GET       0.710     99.97402
GET       0.720     99.98011
GET       0.730     99.98384
GET       0.740     99.98612
GET       0.750     99.98900
GET       0.760     99.99103
GET       0.770     99.99188
GET       0.780     99.99298
GET       0.790     99.99391
GET       0.800     99.99450
GET       0.810     99.99518
GET       0.820     99.99526
GET       0.830     99.99602
GET       0.840     99.99628
GET       0.850     99.99695
GET       0.860     99.99712
GET       0.870     99.99729
GET       0.880     99.99755
GET       0.890     99.99780
GET       0.900     99.99805
GET       0.910     99.99814
GET       0.920     99.99822
GET       0.930     99.99831
GET       0.950     99.99848
GET       0.970     99.99856
GET       0.980     99.99865
GET       1.000     99.99873
GET       1.400     99.99898
GET       1.500     99.99924
GET       1.900     99.99932
GET       2.000     99.99966
GET       2.100     99.99992
GET       2.200    100.00000
