[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       41682 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       83776 ops,   42088 (avg:   41887) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      125863 ops,   42081 (avg:   41951) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      167535 ops,   41667 (avg:   41880) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      209221 ops,   41681 (avg:   41840) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      250841 ops,   41615 (avg:   41803) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      292764 ops,   41918 (avg:   41819) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      334490 ops,   41722 (avg:   41807) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      376118 ops,   41624 (avg:   41787) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      418067 ops,   41944 (avg:   41802) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      459543 ops,   41471 (avg:   41772) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      501260 ops,   41712 (avg:   41767) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      542783 ops,   41518 (avg:   41748) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      584595 ops,   41806 (avg:   41752) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      625936 ops,   41336 (avg:   41725) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      667249 ops,   41308 (avg:   41699) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      708560 ops,   41306 (avg:   41675) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      750101 ops,   41536 (avg:   41668) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      791569 ops,   41463 (avg:   41657) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      832515 ops,   40941 (avg:   41621) ops/sec, 1.54MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      873880 ops,   41360 (avg:   41609) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      915622 ops,   41736 (avg:   41614) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      957021 ops,   41394 (avg:   41605) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      998330 ops,   41304 (avg:   41592) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1039473 ops,   41137 (avg:   41574) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1081354 ops,   41876 (avg:   41586) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1123038 ops,   41679 (avg:   41589) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1164114 ops,   41070 (avg:   41571) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1205462 ops,   41344 (avg:   41563) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1246518 ops,   41344 (avg:   41550) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3777.42          ---          ---      0.14500       280.02
Gets       37773.08     22440.55     15332.53      0.14100      1324.61
Totals     41550.50     22440.55     15332.53      0.14100      1604.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00018
GET       0.059      0.00026
GET       0.060      0.00053
GET       0.061      0.00168
GET       0.062      0.00388
GET       0.063      0.00591
GET       0.064      0.00847
GET       0.065      0.01262
GET       0.066      0.01853
GET       0.067      0.02586
GET       0.068      0.03521
GET       0.069      0.04571
GET       0.070      0.06001
GET       0.071      0.07536
GET       0.072      0.09513
GET       0.073      0.11772
GET       0.074      0.14155
GET       0.075      0.17146
GET       0.076      0.20817
GET       0.077      0.24682
GET       0.078      0.29139
GET       0.079      0.34540
GET       0.080      0.40487
GET       0.081      0.47300
GET       0.082      0.55480
GET       0.083      0.64676
GET       0.084      0.75609
GET       0.085      0.87805
GET       0.086      1.03186
GET       0.087      1.21974
GET       0.088      1.43832
GET       0.089      1.73359
GET       0.090      2.11835
GET       0.091      2.59373
GET       0.092      3.20174
GET       0.093      3.98528
GET       0.094      5.02623
GET       0.095      6.12057
GET       0.096      7.17573
GET       0.097      8.10019
GET       0.098      8.97657
GET       0.099      9.87015
GET       0.100     14.86884
GET       0.110     24.67554
GET       0.120     34.90176
GET       0.130     46.39060
GET       0.140     64.50505
GET       0.150     80.21700
GET       0.160     86.91876
GET       0.170     90.74916
GET       0.180     93.34378
GET       0.190     95.19588
GET       0.200     96.28034
GET       0.210     96.85897
GET       0.220     97.16333
GET       0.230     97.34971
GET       0.240     97.48984
GET       0.250     97.61894
GET       0.260     97.74911
GET       0.270     97.89065
GET       0.280     98.03291
GET       0.290     98.17004
GET       0.300     98.30373
GET       0.310     98.42243
GET       0.320     98.52814
GET       0.330     98.61480
GET       0.340     98.69219
GET       0.350     98.75273
GET       0.360     98.80471
GET       0.370     98.85704
GET       0.380     98.90698
GET       0.390     98.95428
GET       0.400     99.00750
GET       0.410     99.06212
GET       0.420     99.11869
GET       0.430     99.17437
GET       0.440     99.22970
GET       0.450     99.27435
GET       0.460     99.31292
GET       0.470     99.34689
GET       0.480     99.37839
GET       0.490     99.40646
GET       0.500     99.43831
GET       0.510     99.47264
GET       0.520     99.51068
GET       0.530     99.55295
GET       0.540     99.59786
GET       0.550     99.63766
GET       0.560     99.67314
GET       0.570     99.70323
GET       0.580     99.73279
GET       0.590     99.75838
GET       0.600     99.77983
GET       0.610     99.79739
GET       0.620     99.81565
GET       0.630     99.83366
GET       0.640     99.85201
GET       0.650     99.87072
GET       0.660     99.88740
GET       0.670     99.90514
GET       0.680     99.92579
GET       0.690     99.94017
GET       0.700     99.95235
GET       0.710     99.96232
GET       0.720     99.96982
GET       0.730     99.97600
GET       0.740     99.98050
GET       0.750     99.98359
GET       0.760     99.98535
GET       0.770     99.98712
GET       0.780     99.98923
GET       0.790     99.99056
GET       0.800     99.99153
GET       0.810     99.99223
GET       0.820     99.99321
GET       0.830     99.99409
GET       0.840     99.99462
GET       0.850     99.99488
GET       0.860     99.99568
GET       0.870     99.99673
GET       0.880     99.99718
GET       0.890     99.99726
GET       0.900     99.99771
GET       0.910     99.99797
GET       0.920     99.99806
GET       0.930     99.99815
GET       0.950     99.99832
GET       0.960     99.99850
GET       0.970     99.99868
GET       0.980     99.99876
GET       1.000     99.99885
GET       1.100     99.99903
GET       1.200     99.99912
GET       1.400     99.99929
GET       1.500     99.99947
GET       1.600     99.99965
GET       2.000     99.99974
GET       2.100     99.99982
GET       7.800    100.00000
