[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       51926 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      104505 ops,   52572 (avg:   52251) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:      157099 ops,   52587 (avg:   52363) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      209426 ops,   52320 (avg:   52353) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      261436 ops,   52003 (avg:   52283) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      313637 ops,   52194 (avg:   52268) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      366030 ops,   52386 (avg:   52285) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      418099 ops,   52062 (avg:   52257) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      470971 ops,   52865 (avg:   52325) ops/sec, 1.95MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      523252 ops,   52274 (avg:   52320) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      575525 ops,   52266 (avg:   52315) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      628063 ops,   52531 (avg:   52333) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      680540 ops,   52471 (avg:   52343) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      733380 ops,   52833 (avg:   52378) ops/sec, 1.95MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      785956 ops,   52570 (avg:   52391) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      838193 ops,   52231 (avg:   52381) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      890243 ops,   52043 (avg:   52361) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      942192 ops,   51942 (avg:   52338) ops/sec, 1.91MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      994459 ops,   52260 (avg:   52334) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:     1046680 ops,   52215 (avg:   52328) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:     1098760 ops,   52074 (avg:   52316) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:     1151060 ops,   52293 (avg:   52315) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:     1203042 ops,   51975 (avg:   52300) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:     1255043 ops,   51995 (avg:   52287) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:     1307315 ops,   52265 (avg:   52286) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:     1359579 ops,   52258 (avg:   52285) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:     1411814 ops,   52229 (avg:   52283) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:     1464552 ops,   52731 (avg:   52299) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:     1516664 ops,   52106 (avg:   52293) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     1568869 ops,   52106 (avg:   52295) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
11        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4918.29          ---          ---      0.21000       360.23
Gets       49180.46     48607.74       572.72      0.20700      1680.97
Totals     54098.76     48607.74       572.72      0.20700      2041.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00007
GET       0.061      0.00021
GET       0.065      0.00028
GET       0.066      0.00049
GET       0.067      0.00070
GET       0.068      0.00091
GET       0.069      0.00119
GET       0.070      0.00133
GET       0.071      0.00182
GET       0.072      0.00238
GET       0.073      0.00301
GET       0.074      0.00393
GET       0.075      0.00477
GET       0.076      0.00624
GET       0.077      0.00820
GET       0.078      0.01038
GET       0.079      0.01325
GET       0.080      0.01627
GET       0.081      0.01900
GET       0.082      0.02286
GET       0.083      0.02720
GET       0.084      0.03316
GET       0.085      0.04095
GET       0.086      0.04943
GET       0.087      0.05721
GET       0.088      0.06633
GET       0.089      0.07727
GET       0.090      0.09010
GET       0.091      0.10489
GET       0.092      0.12074
GET       0.093      0.13995
GET       0.094      0.16035
GET       0.095      0.18377
GET       0.096      0.21006
GET       0.097      0.23825
GET       0.098      0.27485
GET       0.099      0.31439
GET       0.100      0.58742
GET       0.110      1.64341
GET       0.120      3.90545
GET       0.130      8.03239
GET       0.140     14.51132
GET       0.150     23.27893
GET       0.160     33.17651
GET       0.170     43.27784
GET       0.180     52.74057
GET       0.190     60.95294
GET       0.200     67.72236
GET       0.210     72.80826
GET       0.220     76.52734
GET       0.230     79.26713
GET       0.240     81.31483
GET       0.250     82.88091
GET       0.260     84.11030
GET       0.270     85.10746
GET       0.280     86.00114
GET       0.290     86.87673
GET       0.300     87.73192
GET       0.310     88.56853
GET       0.320     89.41348
GET       0.330     90.27596
GET       0.340     91.13500
GET       0.350     91.97105
GET       0.360     92.76930
GET       0.370     93.52485
GET       0.380     94.23694
GET       0.390     94.89314
GET       0.400     95.50096
GET       0.410     96.04358
GET       0.420     96.54335
GET       0.430     96.99742
GET       0.440     97.40212
GET       0.450     97.75641
GET       0.460     98.05397
GET       0.470     98.30856
GET       0.480     98.53769
GET       0.490     98.73941
GET       0.500     98.90755
GET       0.510     99.05486
GET       0.520     99.18001
GET       0.530     99.28378
GET       0.540     99.36918
GET       0.550     99.44077
GET       0.560     99.50149
GET       0.570     99.55463
GET       0.580     99.59909
GET       0.590     99.63744
GET       0.600     99.66843
GET       0.610     99.69774
GET       0.620     99.72375
GET       0.630     99.74745
GET       0.640     99.76820
GET       0.650     99.79113
GET       0.660     99.81104
GET       0.670     99.82843
GET       0.680     99.84322
GET       0.690     99.85942
GET       0.700     99.87506
GET       0.710     99.88740
GET       0.720     99.89672
GET       0.730     99.90717
GET       0.740     99.91698
GET       0.750     99.92505
GET       0.760     99.93199
GET       0.770     99.93830
GET       0.780     99.94342
GET       0.790     99.94847
GET       0.800     99.95197
GET       0.810     99.95499
GET       0.820     99.95821
GET       0.830     99.96074
GET       0.840     99.96256
GET       0.850     99.96466
GET       0.860     99.96585
GET       0.870     99.96719
GET       0.880     99.96831
GET       0.890     99.96915
GET       0.900     99.97013
GET       0.910     99.97104
GET       0.920     99.97160
GET       0.930     99.97181
GET       0.940     99.97209
GET       0.950     99.97273
GET       0.960     99.97336
GET       0.970     99.97371
GET       0.980     99.97406
GET       0.990     99.97448
GET       1.000     99.97609
GET       1.100     99.97932
GET       1.200     99.98156
GET       1.300     99.98317
GET       1.400     99.98450
GET       1.500     99.98577
GET       1.600     99.98766
GET       1.700     99.98927
GET       1.800     99.99011
GET       1.900     99.99089
GET       2.000     99.99166
GET       2.100     99.99278
GET       2.200     99.99348
GET       2.300     99.99390
GET       2.400     99.99453
GET       2.500     99.99502
GET       2.600     99.99537
GET       2.700     99.99572
GET       2.800     99.99600
GET       2.900     99.99614
GET       3.000     99.99628
GET       3.100     99.99663
GET       3.200     99.99684
GET       3.300     99.99720
GET       3.400     99.99741
GET       3.500     99.99769
GET       3.600     99.99776
GET       3.700     99.99790
GET       3.900     99.99811
GET       4.100     99.99825
GET       4.200     99.99909
GET       4.300     99.99923
GET       4.500     99.99958
GET       4.800     99.99979
GET       5.200     99.99986
GET       5.400    100.00000
