[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       55511 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      111818 ops,   56299 (avg:   55908) ops/sec, 2.07MB/sec (avg: 2.06MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:      167710 ops,   55885 (avg:   55900) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:      223240 ops,   55523 (avg:   55806) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:      277111 ops,   53864 (avg:   55418) ops/sec, 1.98MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:      332120 ops,   55002 (avg:   55348) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      387505 ops,   55378 (avg:   55353) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      444640 ops,   57128 (avg:   55575) ops/sec, 2.10MB/sec (avg: 2.05MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      500172 ops,   55525 (avg:   55569) ops/sec, 2.05MB/sec (avg: 2.05MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      554594 ops,   54415 (avg:   55454) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      608907 ops,   54306 (avg:   55349) ops/sec, 2.00MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      663761 ops,   54847 (avg:   55307) ops/sec, 2.02MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      718985 ops,   55217 (avg:   55301) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      774894 ops,   55902 (avg:   55343) ops/sec, 2.06MB/sec (avg: 2.04MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      829264 ops,   54363 (avg:   55278) ops/sec, 2.00MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      884329 ops,   55058 (avg:   55264) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      939523 ops,   55187 (avg:   55260) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      997427 ops,   57897 (avg:   55406) ops/sec, 2.13MB/sec (avg: 2.04MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:     1054986 ops,   57552 (avg:   55519) ops/sec, 2.12MB/sec (avg: 2.05MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:     1110768 ops,   55775 (avg:   55532) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:     1165939 ops,   55164 (avg:   55515) ops/sec, 2.03MB/sec (avg: 2.05MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:     1222719 ops,   56773 (avg:   55572) ops/sec, 2.09MB/sec (avg: 2.05MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:     1277011 ops,   54285 (avg:   55516) ops/sec, 2.00MB/sec (avg: 2.05MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:     1331660 ops,   54643 (avg:   55479) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:     1386792 ops,   55125 (avg:   55465) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:     1443711 ops,   56912 (avg:   55521) ops/sec, 2.10MB/sec (avg: 2.05MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:     1499097 ops,   55379 (avg:   55516) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:     1554737 ops,   55633 (avg:   55520) ops/sec, 2.05MB/sec (avg: 2.05MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:     1609239 ops,   54495 (avg:   55485) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     1665133 ops,   54495 (avg:   55504) ops/sec, 2.01MB/sec (avg: 2.05MB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
11        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5220.04          ---          ---      0.19800       382.33
Gets       52198.03     51567.97       630.07      0.19500      1784.11
Totals     57418.07     51567.97       630.07      0.19500      2166.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00007
GET       0.052      0.00013
GET       0.053      0.00020
GET       0.054      0.00033
GET       0.055      0.00040
GET       0.057      0.00046
GET       0.058      0.00066
GET       0.059      0.00079
GET       0.060      0.00119
GET       0.061      0.00145
GET       0.062      0.00165
GET       0.063      0.00205
GET       0.064      0.00211
GET       0.065      0.00264
GET       0.066      0.00324
GET       0.067      0.00396
GET       0.068      0.00489
GET       0.069      0.00575
GET       0.070      0.00799
GET       0.071      0.00938
GET       0.072      0.01182
GET       0.073      0.01467
GET       0.074      0.01803
GET       0.075      0.02193
GET       0.076      0.02702
GET       0.077      0.03263
GET       0.078      0.03931
GET       0.079      0.04704
GET       0.080      0.05628
GET       0.081      0.06831
GET       0.082      0.08092
GET       0.083      0.09632
GET       0.084      0.11389
GET       0.085      0.13239
GET       0.086      0.15399
GET       0.087      0.18154
GET       0.088      0.21285
GET       0.089      0.24912
GET       0.090      0.28809
GET       0.091      0.33044
GET       0.092      0.37886
GET       0.093      0.43290
GET       0.094      0.49493
GET       0.095      0.56370
GET       0.096      0.64020
GET       0.097      0.72859
GET       0.098      0.82101
GET       0.099      0.92340
GET       0.100      1.56030
GET       0.110      3.67075
GET       0.120      7.26658
GET       0.130     12.98219
GET       0.140     21.22582
GET       0.150     31.32054
GET       0.160     41.65394
GET       0.170     51.37054
GET       0.180     59.97274
GET       0.190     67.25393
GET       0.200     72.94185
GET       0.210     77.13871
GET       0.220     80.20824
GET       0.230     82.51245
GET       0.240     84.28414
GET       0.250     85.65028
GET       0.260     86.73078
GET       0.270     87.65510
GET       0.280     88.51707
GET       0.290     89.34997
GET       0.300     90.16298
GET       0.310     90.96120
GET       0.320     91.73728
GET       0.330     92.48945
GET       0.340     93.22993
GET       0.350     93.93830
GET       0.360     94.60129
GET       0.370     95.20568
GET       0.380     95.77374
GET       0.390     96.29384
GET       0.400     96.75660
GET       0.410     97.17232
GET       0.420     97.53282
GET       0.430     97.85374
GET       0.440     98.14434
GET       0.450     98.40073
GET       0.460     98.62111
GET       0.470     98.81229
GET       0.480     98.96984
GET       0.490     99.10778
GET       0.500     99.22788
GET       0.510     99.32935
GET       0.520     99.41595
GET       0.530     99.48803
GET       0.540     99.55296
GET       0.550     99.60324
GET       0.560     99.64492
GET       0.570     99.68013
GET       0.580     99.71118
GET       0.590     99.73543
GET       0.600     99.75974
GET       0.610     99.78055
GET       0.620     99.79878
GET       0.630     99.81490
GET       0.640     99.83102
GET       0.650     99.84674
GET       0.660     99.86094
GET       0.670     99.87402
GET       0.680     99.88677
GET       0.690     99.89694
GET       0.700     99.90580
GET       0.710     99.91405
GET       0.720     99.92238
GET       0.730     99.92964
GET       0.740     99.93625
GET       0.750     99.94140
GET       0.760     99.94662
GET       0.770     99.95145
GET       0.780     99.95521
GET       0.790     99.95832
GET       0.800     99.96142
GET       0.810     99.96360
GET       0.820     99.96486
GET       0.830     99.96677
GET       0.840     99.96770
GET       0.850     99.96915
GET       0.860     99.97007
GET       0.870     99.97054
GET       0.880     99.97153
GET       0.890     99.97245
GET       0.900     99.97305
GET       0.910     99.97377
GET       0.920     99.97437
GET       0.930     99.97476
GET       0.940     99.97496
GET       0.950     99.97509
GET       0.960     99.97556
GET       0.970     99.97589
GET       0.980     99.97602
GET       0.990     99.97648
GET       1.000     99.97761
GET       1.100     99.98058
GET       1.200     99.98276
GET       1.300     99.98428
GET       1.400     99.98533
GET       1.500     99.98652
GET       1.600     99.98837
GET       1.700     99.98950
GET       1.800     99.99029
GET       1.900     99.99141
GET       2.000     99.99227
GET       2.100     99.99287
GET       2.200     99.99353
GET       2.300     99.99405
GET       2.400     99.99465
GET       2.500     99.99538
GET       2.600     99.99564
GET       2.700     99.99604
GET       2.800     99.99637
GET       3.000     99.99656
GET       3.100     99.99703
GET       3.200     99.99709
GET       3.300     99.99736
GET       3.400     99.99795
GET       3.500     99.99808
GET       3.700     99.99822
GET       3.900     99.99841
GET       4.200     99.99934
GET       4.400     99.99941
GET       4.500     99.99974
GET       4.700     99.99980
GET       4.800     99.99993
GET       5.200    100.00000
