[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       40961 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      116401 ops,   75428 (avg:   58214) ops/sec, 2.85MB/sec (avg: 2.20MB/sec),  4.23 (avg:  5.47) msec latency[RUN #1 15%,   2 secs]  8 threads:      191737 ops,   75324 (avg:   63919) ops/sec, 2.84MB/sec (avg: 2.41MB/sec),  4.26 (avg:  4.99) msec latency[RUN #1 20%,   3 secs]  8 threads:      269750 ops,   78002 (avg:   67440) ops/sec, 2.94MB/sec (avg: 2.55MB/sec),  4.10 (avg:  4.73) msec latency[RUN #1 25%,   4 secs]  8 threads:      348841 ops,   79079 (avg:   69768) ops/sec, 2.98MB/sec (avg: 2.63MB/sec),  4.02 (avg:  4.57) msec latency[RUN #1 30%,   6 secs]  8 threads:      429715 ops,   80861 (avg:   71617) ops/sec, 3.05MB/sec (avg: 2.70MB/sec),  3.98 (avg:  4.46) msec latency[RUN #1 35%,   7 secs]  8 threads:      509380 ops,   79653 (avg:   72766) ops/sec, 3.00MB/sec (avg: 2.75MB/sec),  4.01 (avg:  4.39) msec latency[RUN #1 40%,   8 secs]  8 threads:      589860 ops,   80469 (avg:   73729) ops/sec, 3.03MB/sec (avg: 2.78MB/sec),  3.97 (avg:  4.33) msec latency[RUN #1 45%,   9 secs]  8 threads:      670694 ops,   80823 (avg:   74517) ops/sec, 3.05MB/sec (avg: 2.81MB/sec),  3.96 (avg:  4.29) msec latency[RUN #1 50%,  10 secs]  8 threads:      753298 ops,   82594 (avg:   75325) ops/sec, 3.11MB/sec (avg: 2.84MB/sec),  3.87 (avg:  4.24) msec latency[RUN #1 55%,  11 secs]  8 threads:      834358 ops,   81044 (avg:   75845) ops/sec, 3.06MB/sec (avg: 2.86MB/sec),  3.94 (avg:  4.21) msec latency[RUN #1 60%,  12 secs]  8 threads:      916060 ops,   81688 (avg:   76332) ops/sec, 3.08MB/sec (avg: 2.88MB/sec),  3.90 (avg:  4.19) msec latency[RUN #1 65%,  13 secs]  8 threads:      998827 ops,   82758 (avg:   76826) ops/sec, 3.12MB/sec (avg: 2.90MB/sec),  3.88 (avg:  4.16) msec latency[RUN #1 70%,  14 secs]  8 threads:     1079483 ops,   80644 (avg:   77099) ops/sec, 3.04MB/sec (avg: 2.91MB/sec),  3.96 (avg:  4.14) msec latency[RUN #1 75%,  15 secs]  8 threads:     1162190 ops,   82692 (avg:   77472) ops/sec, 3.12MB/sec (avg: 2.92MB/sec),  3.88 (avg:  4.13) msec latency[RUN #1 80%,  16 secs]  8 threads:     1244366 ops,   82162 (avg:   77765) ops/sec, 3.10MB/sec (avg: 2.93MB/sec),  3.89 (avg:  4.11) msec latency[RUN #1 85%,  17 secs]  8 threads:     1326557 ops,   82177 (avg:   78024) ops/sec, 3.10MB/sec (avg: 2.94MB/sec),  3.89 (avg:  4.10) msec latency[RUN #1 90%,  18 secs]  8 threads:     1409721 ops,   83151 (avg:   78309) ops/sec, 3.14MB/sec (avg: 2.95MB/sec),  3.85 (avg:  4.08) msec latency[RUN #1 95%,  19 secs]  8 threads:     1492414 ops,   82677 (avg:   78539) ops/sec, 3.12MB/sec (avg: 2.96MB/sec),  3.86 (avg:  4.07) msec latency[RUN #1 100%,  20 secs]  0 threads:     1596453 ops,   82677 (avg:   79821) ops/sec, 3.12MB/sec (avg: 3.01MB/sec),  3.86 (avg:  4.01) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7263.53          ---          ---      4.82100       538.41
Gets       72558.38      2543.68     70014.70      3.92300      2544.33
Totals     79821.91      2543.68     70014.70      4.00500      3082.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     55.06980
SET       2.000     75.00344
SET       3.000     77.27435
SET       4.000     80.05810
SET       5.000     82.32006
SET       6.000     84.74792
SET       7.000     86.67947
SET       8.000     88.53392
SET       9.000     90.07792
SET      10.000     91.43331
SET      11.000     92.46448
SET      12.000     93.31048
SET      13.000     94.17988
SET      14.000     94.94190
SET      15.000     95.47125
SET      16.000     96.00061
SET      17.000     96.45011
SET      18.000     96.81425
SET      19.000     97.09992
SET      20.000     97.38353
SET      21.000     97.63478
SET      22.000     97.85368
SET      23.000     98.03472
SET      24.000     98.18891
SET      25.000     98.32452
SET      26.000     98.45118
SET      27.000     98.54962
SET      28.000     98.63635
SET      29.000     98.71551
SET      30.000     98.77334
SET      31.000     98.82772
SET      32.000     98.88692
SET      33.000     98.94818
SET      34.000     99.00325
SET      35.000     99.04180
SET      36.000     99.09136
SET      37.000     99.12509
SET      38.000     99.16433
SET      39.000     99.18773
SET      40.000     99.21871
SET      41.000     99.24624
SET      42.000     99.26620
SET      43.000     99.29305
SET      44.000     99.32127
SET      45.000     99.36051
SET      46.000     99.38736
SET      47.000     99.40250
SET      48.000     99.41696
SET      49.000     99.43830
SET      50.000     99.45963
SET      51.000     99.48097
SET      52.000     99.49956
SET      53.000     99.51057
SET      54.000     99.52159
SET      55.000     99.53604
SET      56.000     99.54568
SET      57.000     99.55394
SET      58.000     99.55738
SET      59.000     99.56564
SET      60.000     99.57803
SET      61.000     99.58698
SET      62.000     99.59387
SET      63.000     99.60626
SET      64.000     99.61727
SET      65.000     99.62553
SET      66.000     99.63104
SET      67.000     99.64205
SET      68.000     99.64825
SET      69.000     99.65719
SET      70.000     99.66408
SET      71.000     99.67165
SET      72.000     99.67785
SET      73.000     99.68266
SET      74.000     99.68748
SET      75.000     99.68886
SET      76.000     99.69092
SET      77.000     99.69505
SET      78.000     99.69850
SET      79.000     99.70056
SET      80.000     99.70263
SET      81.000     99.70745
SET      82.000     99.71158
SET      83.000     99.71639
SET      84.000     99.72190
SET      85.000     99.72603
SET      86.000     99.72672
SET      87.000     99.72878
SET      88.000     99.73085
SET      89.000     99.73636
SET      90.000     99.73704
SET      91.000     99.73911
SET      92.000     99.74118
SET      93.000     99.74255
SET      94.000     99.74806
SET      95.000     99.74944
SET      96.000     99.75219
SET      97.000     99.75494
SET      98.000     99.75701
SET      99.000     99.75838
SET     100.000     99.76389
SET     110.000     99.76940
SET     120.000     99.77146
SET     130.000     99.77628
SET     140.000     99.78041
SET     150.000     99.78317
SET     160.000     99.78661
SET     170.000     99.79418
SET     180.000     99.80106
SET     190.000     99.80450
SET     200.000     99.80588
SET     220.000     99.80932
SET     230.000     99.81139
SET     240.000     99.81483
SET     250.000     99.81690
SET     260.000     99.82309
SET     270.000     99.82653
SET     280.000     99.83135
SET     290.000     99.83342
SET     300.000     99.83410
SET     310.000     99.83479
SET     320.000     99.83617
SET     330.000     99.83755
SET     340.000     99.84099
SET     350.000     99.84443
SET     360.000     99.84925
SET     370.000     99.85338
SET     380.000     99.85820
SET     390.000     99.86508
SET     400.000     99.87128
SET     410.000     99.87678
SET     420.000     99.88435
SET     430.000     99.89124
SET     440.000     99.90156
SET     450.000     99.91808
SET     460.000     99.93461
SET     470.000     99.94631
SET     480.000     99.95250
SET     490.000     99.96076
SET     500.000     99.96834
SET     510.000     99.97040
SET     520.000     99.97178
SET     540.000     99.97660
SET     550.000     99.98004
SET     560.000     99.98141
SET     570.000     99.98348
SET     580.000     99.98417
SET     590.000     99.98830
SET     600.000     99.98899
SET     610.000     99.98967
SET     620.000     99.99105
SET     640.000     99.99174
SET     660.000     99.99243
SET     670.000     99.99312
SET     680.000     99.99380
SET     690.000     99.99518
SET     700.000     99.99587
SET     710.000     99.99656
SET     720.000     99.99725
SET     740.000     99.99793
SET     760.000    100.00000
---
GET       0.088      0.00007
GET       0.140      0.00048
GET       0.150      0.00076
