[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       64749 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      147279 ops,   82511 (avg:   73658) ops/sec, 3.11MB/sec (avg: 2.78MB/sec),  3.86 (avg:  4.32) msec latency[RUN #1 15%,   2 secs]  8 threads:      229553 ops,   82262 (avg:   76527) ops/sec, 3.10MB/sec (avg: 2.89MB/sec),  3.90 (avg:  4.17) msec latency[RUN #1 20%,   3 secs]  8 threads:      311606 ops,   82041 (avg:   77906) ops/sec, 3.09MB/sec (avg: 2.94MB/sec),  3.90 (avg:  4.10) msec latency[RUN #1 25%,   4 secs]  8 threads:      392744 ops,   81128 (avg:   78550) ops/sec, 3.06MB/sec (avg: 2.96MB/sec),  3.94 (avg:  4.07) msec latency[RUN #1 30%,   6 secs]  8 threads:      476538 ops,   83781 (avg:   79422) ops/sec, 3.16MB/sec (avg: 3.00MB/sec),  3.80 (avg:  4.02) msec latency[RUN #1 35%,   7 secs]  8 threads:      559339 ops,   82789 (avg:   79903) ops/sec, 3.12MB/sec (avg: 3.01MB/sec),  3.86 (avg:  4.00) msec latency[RUN #1 40%,   8 secs]  8 threads:      639545 ops,   80194 (avg:   79940) ops/sec, 3.02MB/sec (avg: 3.02MB/sec),  3.98 (avg:  3.99) msec latency[RUN #1 45%,   9 secs]  8 threads:      720692 ops,   81135 (avg:   80072) ops/sec, 3.06MB/sec (avg: 3.02MB/sec),  3.96 (avg:  3.99) msec latency[RUN #1 50%,  10 secs]  8 threads:      803426 ops,   82722 (avg:   80337) ops/sec, 3.12MB/sec (avg: 3.03MB/sec),  3.87 (avg:  3.98) msec latency[RUN #1 55%,  11 secs]  8 threads:      884027 ops,   80590 (avg:   80360) ops/sec, 3.04MB/sec (avg: 3.03MB/sec),  3.97 (avg:  3.98) msec latency[RUN #1 60%,  12 secs]  8 threads:      964648 ops,   80610 (avg:   80381) ops/sec, 3.04MB/sec (avg: 3.03MB/sec),  3.95 (avg:  3.97) msec latency[RUN #1 65%,  13 secs]  8 threads:     1047555 ops,   82895 (avg:   80574) ops/sec, 3.13MB/sec (avg: 3.04MB/sec),  3.86 (avg:  3.97) msec latency[RUN #1 70%,  14 secs]  8 threads:     1129783 ops,   82217 (avg:   80692) ops/sec, 3.10MB/sec (avg: 3.04MB/sec),  3.88 (avg:  3.96) msec latency[RUN #1 75%,  15 secs]  8 threads:     1210652 ops,   80857 (avg:   80703) ops/sec, 3.05MB/sec (avg: 3.04MB/sec),  3.97 (avg:  3.96) msec latency[RUN #1 80%,  16 secs]  8 threads:     1294120 ops,   83444 (avg:   80874) ops/sec, 3.15MB/sec (avg: 3.05MB/sec),  3.83 (avg:  3.95) msec latency[RUN #1 85%,  17 secs]  8 threads:     1376886 ops,   82752 (avg:   80985) ops/sec, 3.12MB/sec (avg: 3.05MB/sec),  3.86 (avg:  3.95) msec latency[RUN #1 90%,  18 secs]  8 threads:     1461926 ops,   85028 (avg:   81209) ops/sec, 3.21MB/sec (avg: 3.06MB/sec),  3.76 (avg:  3.94) msec latency[RUN #1 95%,  19 secs]  8 threads:     1545818 ops,   83878 (avg:   81350) ops/sec, 3.16MB/sec (avg: 3.07MB/sec),  3.79 (avg:  3.93) msec latency[RUN #1 100%,  20 secs]  8 threads:     1631868 ops,   83878 (avg:   81587) ops/sec, 3.16MB/sec (avg: 3.08MB/sec),  3.79 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  0 threads:     1632048 ops,   83878 (avg:   81581) ops/sec, 3.16MB/sec (avg: 3.08MB/sec),  3.79 (avg:  3.92) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7423.23          ---          ---      4.08300       550.25
Gets       74157.56      2542.18     71615.38      3.90200      2600.41
Totals     81580.79      2542.18     71615.38      3.91800      3150.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     56.02745
SET       2.000     74.48823
SET       3.000     76.89490
SET       4.000     79.81873
SET       5.000     82.28465
SET       6.000     84.86505
SET       7.000     86.81719
SET       8.000     88.80771
SET       9.000     90.36726
SET      10.000     91.68575
SET      11.000     92.70390
SET      12.000     93.54698
SET      13.000     94.38062
SET      14.000     95.13750
SET      15.000     95.67890
SET      16.000     96.22704
SET      17.000     96.68628
SET      18.000     97.03779
SET      19.000     97.31320
SET      20.000     97.57111
SET      21.000     97.81757
SET      22.000     98.01150
SET      23.000     98.18052
SET      24.000     98.31991
SET      25.000     98.45391
SET      26.000     98.56974
SET      27.000     98.66603
SET      28.000     98.74212
SET      29.000     98.81148
SET      30.000     98.88286
SET      31.000     98.94481
SET      32.000     99.01013
SET      33.000     99.05996
SET      34.000     99.11181
SET      35.000     99.15558
SET      36.000     99.18790
SET      37.000     99.22830
SET      38.000     99.26871
SET      39.000     99.29430
SET      40.000     99.33066
SET      41.000     99.35086
SET      42.000     99.37712
SET      43.000     99.40810
SET      44.000     99.43773
SET      45.000     99.47409
SET      46.000     99.50574
SET      47.000     99.52392
SET      48.000     99.54749
SET      49.000     99.56971
SET      50.000     99.58789
SET      51.000     99.61011
SET      52.000     99.62829
SET      53.000     99.64243
SET      54.000     99.65792
SET      55.000     99.67341
SET      56.000     99.68755
SET      57.000     99.69967
SET      58.000     99.70843
SET      59.000     99.71987
SET      60.000     99.73199
SET      61.000     99.74411
SET      62.000     99.75018
SET      63.000     99.75893
SET      64.000     99.76836
SET      65.000     99.77846
SET      66.000     99.78452
SET      67.000     99.79125
SET      68.000     99.79866
SET      69.000     99.80337
SET      70.000     99.80674
SET      71.000     99.81280
SET      72.000     99.81751
SET      73.000     99.82088
SET      74.000     99.82357
SET      75.000     99.82829
SET      76.000     99.83165
SET      77.000     99.83839
SET      78.000     99.84108
SET      79.000     99.84647
SET      80.000     99.84916
SET      81.000     99.85522
SET      82.000     99.86128
SET      83.000     99.86196
SET      84.000     99.86532
SET      85.000     99.86936
SET      86.000     99.87273
SET      87.000     99.87610
SET      88.000     99.88081
SET      89.000     99.88620
SET      90.000     99.88889
SET      91.000     99.89226
SET      92.000     99.89361
SET      93.000     99.89495
SET      94.000     99.89832
SET      95.000     99.90034
SET      96.000     99.90101
SET      97.000     99.90303
SET      98.000     99.90573
SET      99.000     99.90775
SET     100.000     99.91448
SET     110.000     99.92660
SET     120.000     99.93401
SET     130.000     99.93738
SET     140.000     99.94344
SET     150.000     99.95017
SET     160.000     99.95623
SET     170.000     99.96229
SET     180.000     99.97037
SET     190.000     99.97239
SET     200.000     99.97441
SET     210.000     99.97710
SET     220.000     99.98047
SET     230.000     99.98451
SET     240.000     99.98923
SET     250.000     99.99394
SET     260.000     99.99798
SET     270.000     99.99933
SET     280.000    100.00000
---
GET       0.390      0.00007
GET       0.400      0.00013
GET       0.420      0.00020
GET       0.450      0.00027
GET       0.470      0.00040
GET       0.480      0.00061
GET       0.490      0.00074
GET       0.500      0.00088
GET       0.510      0.00094
GET       0.520      0.00101
GET       0.530      0.00115
GET       0.540      0.00142
GET       0.550      0.00162
GET       0.560      0.00175
GET       0.570      0.00202
GET       0.580      0.00249
GET       0.590      0.00290
GET       0.600      0.00411
GET       0.610      0.00533
GET       0.620      0.00613
GET       0.630      0.00741
GET       0.640      0.00910
GET       0.650      0.01213
GET       0.660      0.01496
GET       0.670      0.01982
GET       0.680      0.02528
GET       0.690      0.03114
GET       0.700      0.03903
GET       0.710      0.04921
GET       0.720      0.06060
GET       0.730      0.07617
GET       0.740      0.09349
GET       0.750      0.11291
GET       0.760      0.13630
GET       0.770      0.16299
GET       0.780      0.19305
GET       0.790      0.22177
GET       0.800      0.25028
GET       0.810      0.27684
GET       0.820      0.29942
GET       0.830      0.32240
GET       0.840      0.34377
GET       0.850      0.36467
GET       0.860      0.38469
GET       0.870      0.40774
GET       0.880      0.42965
GET       0.890      0.45479
GET       0.900      0.48661
GET       0.910      0.52604
GET       0.920      0.57012
GET       0.930      0.62897
GET       0.940      0.69961
