[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       96502 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      180503 ops,   83987 (avg:   90270) ops/sec, 3.17MB/sec (avg: 3.41MB/sec),  3.80 (avg:  3.51) msec latency[RUN #1 15%,   2 secs]  8 threads:      264517 ops,   83994 (avg:   88178) ops/sec, 3.17MB/sec (avg: 3.33MB/sec),  3.84 (avg:  3.62) msec latency[RUN #1 20%,   3 secs]  8 threads:      347408 ops,   82879 (avg:   86853) ops/sec, 3.13MB/sec (avg: 3.28MB/sec),  3.85 (avg:  3.67) msec latency[RUN #1 25%,   5 secs]  8 threads:      429522 ops,   82101 (avg:   85902) ops/sec, 3.10MB/sec (avg: 3.24MB/sec),  3.90 (avg:  3.72) msec latency[RUN #1 30%,   6 secs]  8 threads:      511791 ops,   82253 (avg:   85294) ops/sec, 3.10MB/sec (avg: 3.22MB/sec),  3.89 (avg:  3.74) msec latency[RUN #1 35%,   7 secs]  8 threads:      595732 ops,   83929 (avg:   85099) ops/sec, 3.17MB/sec (avg: 3.21MB/sec),  3.81 (avg:  3.75) msec latency[RUN #1 40%,   8 secs]  8 threads:      680576 ops,   84831 (avg:   85065) ops/sec, 3.20MB/sec (avg: 3.21MB/sec),  3.77 (avg:  3.76) msec latency[RUN #1 45%,   9 secs]  8 threads:      763670 ops,   83080 (avg:   84845) ops/sec, 3.13MB/sec (avg: 3.20MB/sec),  3.85 (avg:  3.77) msec latency[RUN #1 50%,  10 secs]  8 threads:      847961 ops,   84274 (avg:   84788) ops/sec, 3.18MB/sec (avg: 3.20MB/sec),  3.78 (avg:  3.77) msec latency[RUN #1 55%,  11 secs]  8 threads:      930461 ops,   82484 (avg:   84578) ops/sec, 3.11MB/sec (avg: 3.19MB/sec),  3.88 (avg:  3.78) msec latency[RUN #1 60%,  12 secs]  8 threads:     1014266 ops,   83790 (avg:   84513) ops/sec, 3.16MB/sec (avg: 3.19MB/sec),  3.82 (avg:  3.78) msec latency[RUN #1 65%,  13 secs]  8 threads:     1098800 ops,   84522 (avg:   84513) ops/sec, 3.19MB/sec (avg: 3.19MB/sec),  3.79 (avg:  3.78) msec latency[RUN #1 70%,  14 secs]  8 threads:     1183619 ops,   84807 (avg:   84534) ops/sec, 3.20MB/sec (avg: 3.19MB/sec),  3.76 (avg:  3.78) msec latency[RUN #1 75%,  15 secs]  8 threads:     1267344 ops,   83712 (avg:   84479) ops/sec, 3.16MB/sec (avg: 3.19MB/sec),  3.82 (avg:  3.78) msec latency[RUN #1 80%,  16 secs]  8 threads:     1351623 ops,   84265 (avg:   84466) ops/sec, 3.18MB/sec (avg: 3.19MB/sec),  3.80 (avg:  3.78) msec latency[RUN #1 85%,  17 secs]  8 threads:     1435658 ops,   84021 (avg:   84440) ops/sec, 3.17MB/sec (avg: 3.18MB/sec),  3.80 (avg:  3.78) msec latency[RUN #1 90%,  18 secs]  8 threads:     1520796 ops,   85124 (avg:   84478) ops/sec, 3.21MB/sec (avg: 3.19MB/sec),  3.76 (avg:  3.78) msec latency[RUN #1 95%,  19 secs]  8 threads:     1604263 ops,   83454 (avg:   84424) ops/sec, 3.15MB/sec (avg: 3.18MB/sec),  3.83 (avg:  3.79) msec latency[RUN #1 100%,  20 secs]  8 threads:     1685942 ops,   83454 (avg:   84290) ops/sec, 3.15MB/sec (avg: 3.18MB/sec),  3.83 (avg:  3.79) msec latency[RUN #1 100%,  20 secs]  0 threads:     1686135 ops,   83454 (avg:   84259) ops/sec, 3.15MB/sec (avg: 3.18MB/sec),  3.83 (avg:  3.79) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7664.77          ---          ---      3.80800       568.16
Gets       76574.65      2607.37     73967.29      3.79200      2685.18
Totals     84239.43      2607.37     73967.29      3.79400      3253.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     64.95261
SET       2.000     74.63857
SET       3.000     83.80373
SET       4.000     85.32767
SET       5.000     87.09930
SET       6.000     88.77446
SET       7.000     90.29449
SET       8.000     91.41105
SET       9.000     92.46764
SET      10.000     93.76670
SET      11.000     95.00450
SET      12.000     95.67065
SET      13.000     96.39416
SET      14.000     96.77222
SET      15.000     97.17895
SET      16.000     97.39861
SET      17.000     97.60654
SET      18.000     97.78970
SET      19.000     97.97807
SET      20.000     98.12799
SET      21.000     98.25118
SET      22.000     98.39263
SET      23.000     98.54841
SET      24.000     98.65596
SET      25.000     98.75504
SET      26.000     98.84238
SET      27.000     98.90756
SET      28.000     98.97600
SET      29.000     99.02619
SET      30.000     99.07377
SET      31.000     99.12918
SET      32.000     99.17611
SET      33.000     99.22630
SET      34.000     99.26866
SET      35.000     99.29930
SET      36.000     99.32537
SET      37.000     99.35014
SET      38.000     99.38599
SET      39.000     99.40555
SET      40.000     99.43618
SET      41.000     99.46747
SET      42.000     99.49419
SET      43.000     99.51831
SET      44.000     99.54373
SET      45.000     99.56589
SET      46.000     99.58871
SET      47.000     99.60109
SET      48.000     99.62651
SET      49.000     99.64541
SET      50.000     99.66562
SET      51.000     99.67540
SET      52.000     99.68713
SET      53.000     99.70538
SET      54.000     99.72102
SET      55.000     99.73210
SET      56.000     99.74514
SET      57.000     99.76144
SET      58.000     99.77838
SET      59.000     99.79663
SET      60.000     99.80967
SET      61.000     99.82010
SET      62.000     99.82792
SET      63.000     99.84096
SET      64.000     99.85204
SET      65.000     99.85921
SET      66.000     99.86964
SET      67.000     99.87420
SET      68.000     99.87811
SET      69.000     99.88528
SET      70.000     99.88984
SET      71.000     99.89767
SET      72.000     99.90484
SET      73.000     99.91201
SET      74.000     99.91396
SET      75.000     99.91852
SET      76.000     99.92113
SET      77.000     99.92374
SET      78.000     99.92830
SET      79.000     99.93286
SET      80.000     99.93612
SET      81.000     99.93743
SET      82.000     99.94068
SET      83.000     99.94264
SET      84.000     99.94655
SET      85.000     99.94720
SET      86.000     99.94916
SET      87.000     99.95111
SET      88.000     99.95372
SET      90.000     99.95568
SET      91.000     99.96219
SET      92.000     99.96480
SET      93.000     99.96545
SET      94.000     99.96676
SET      95.000     99.96741
SET      96.000     99.96806
SET      97.000     99.97002
SET      98.000     99.97067
SET     100.000     99.97653
SET     110.000     99.98762
SET     120.000     99.99413
SET     130.000     99.99804
SET     190.000     99.99935
SET     220.000    100.00000
---
GET       0.140      0.00013
GET       0.150      0.00026
GET       0.170      0.00046
GET       0.190      0.00065
GET       0.200      0.00072
GET       0.210      0.00091
GET       0.220      0.00098
GET       0.230      0.00117
GET       0.240      0.00163
GET       0.250      0.00196
GET       0.260      0.00222
GET       0.270      0.00294
GET       0.280      0.00339
GET       0.290      0.00418
GET       0.300      0.00489
GET       0.310      0.00600
GET       0.320      0.00698
GET       0.330      0.00802
GET       0.340      0.00959
GET       0.350      0.01135
GET       0.360      0.01253
GET       0.370      0.01390
GET       0.380      0.01540
GET       0.390      0.01703
GET       0.400      0.01892
GET       0.410      0.02107
GET       0.420      0.02257
GET       0.430      0.02492
GET       0.440      0.02773
GET       0.450      0.03008
GET       0.460      0.03301
GET       0.470      0.03556
GET       0.480      0.03921
GET       0.490      0.04345
GET       0.500      0.04750
GET       0.510      0.05069
GET       0.520      0.05552
GET       0.530      0.06179
GET       0.540      0.06818
GET       0.550      0.07392
GET       0.560      0.08064
GET       0.570      0.08762
GET       0.580      0.09460
GET       0.590      0.10106
GET       0.600      0.10804
GET       0.610      0.11333
GET       0.620      0.11783
GET       0.630      0.12325
GET       0.640      0.12723
GET       0.650      0.13244
GET       0.660      0.13793
GET       0.670      0.14451
GET       0.680      0.15169
GET       0.690      0.15835
GET       0.700      0.16481
GET       0.710      0.17466
GET       0.720      0.18314
GET       0.730      0.19279
GET       0.740      0.20212
GET       0.750      0.21152
GET       0.760      0.22163
GET       0.770      0.23122
GET       0.780      0.24231
GET       0.790      0.25484
GET       0.800      0.26743
GET       0.810      0.27944
GET       0.820      0.29125
GET       0.830      0.30684
GET       0.840      0.32041
GET       0.850      0.33313
GET       0.860      0.34488
GET       0.870      0.35891
GET       0.880      0.37117
GET       0.890      0.38455
GET       0.900      0.39649
GET       0.910      0.41084
