[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 17 threads:      112522 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs] 17 threads:      223740 ops,       0 (avg:  135715) ops/sec, 0.00KB/sec (avg: 5.12MB/sec),  0.00 (avg:  1.95) msec latency[RUN #1 8%,   2 secs] 17 threads:      335860 ops,       0 (avg:  135853) ops/sec, 0.00KB/sec (avg: 5.12MB/sec),  0.00 (avg:  1.95) msec latency[RUN #1 11%,   3 secs] 17 threads:      452655 ops,       0 (avg:  137340) ops/sec, 0.00KB/sec (avg: 5.18MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 14%,   4 secs] 17 threads:      584963 ops,       0 (avg:  141998) ops/sec, 0.00KB/sec (avg: 5.36MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 16%,   4 secs] 17 threads:      715467 ops,       0 (avg:  144739) ops/sec, 0.00KB/sec (avg: 5.46MB/sec),  0.00 (avg:  1.83) msec latency[RUN #1 19%,   5 secs] 17 threads:      846096 ops,       0 (avg:  146719) ops/sec, 0.00KB/sec (avg: 5.53MB/sec),  0.00 (avg:  1.81) msec latency[RUN #1 22%,   6 secs] 17 threads:      977048 ops,       0 (avg:  148253) ops/sec, 0.00KB/sec (avg: 5.59MB/sec),  0.00 (avg:  1.79) msec latency[RUN #1 25%,   7 secs] 17 threads:     1107858 ops,       0 (avg:  149426) ops/sec, 0.00KB/sec (avg: 5.64MB/sec),  0.00 (avg:  1.78) msec latency[RUN #1 27%,   8 secs] 17 threads:     1238309 ops,       0 (avg:  150322) ops/sec, 0.00KB/sec (avg: 5.67MB/sec),  0.00 (avg:  1.77) msec latency[RUN #1 30%,   9 secs] 17 threads:     1367023 ops,       0 (avg:  150863) ops/sec, 0.00KB/sec (avg: 5.69MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 33%,   9 secs] 17 threads:     1498791 ops,       0 (avg:  151623) ops/sec, 0.00KB/sec (avg: 5.72MB/sec),  0.00 (avg:  1.75) msec latency[RUN #1 36%,  10 secs] 17 threads:     1628775 ops,       0 (avg:  152100) ops/sec, 0.00KB/sec (avg: 5.74MB/sec),  0.00 (avg:  1.75) msec latency[RUN #1 38%,  11 secs] 17 threads:     1760322 ops,       0 (avg:  152643) ops/sec, 0.00KB/sec (avg: 5.76MB/sec),  0.00 (avg:  1.74) msec latency[RUN #1 41%,  12 secs] 17 threads:     1890343 ops,       0 (avg:  152991) ops/sec, 0.00KB/sec (avg: 5.77MB/sec),  0.00 (avg:  1.74) msec latency[RUN #1 44%,  13 secs] 17 threads:     2018891 ops,       0 (avg:  153184) ops/sec, 0.00KB/sec (avg: 5.78MB/sec),  0.00 (avg:  1.73) msec latency[RUN #1 47%,  14 secs] 17 threads:     2148526 ops,       0 (avg:  153431) ops/sec, 0.00KB/sec (avg: 5.79MB/sec),  0.00 (avg:  1.73) msec latency[RUN #1 49%,  14 secs] 17 threads:     2277789 ops,       0 (avg:  153625) ops/sec, 0.00KB/sec (avg: 5.79MB/sec),  0.00 (avg:  1.73) msec latency[RUN #1 52%,  15 secs] 17 threads:     2407884 ops,       0 (avg:  153852) ops/sec, 0.00KB/sec (avg: 5.80MB/sec),  0.00 (avg:  1.73) msec latency[RUN #1 55%,  16 secs] 17 threads:     2538413 ops,       0 (avg:  154083) ops/sec, 0.00KB/sec (avg: 5.81MB/sec),  0.00 (avg:  1.72) msec latency[RUN #1 58%,  17 secs] 17 threads:     2669816 ops,       0 (avg:  154343) ops/sec, 0.00KB/sec (avg: 5.82MB/sec),  0.00 (avg:  1.72) msec latency[RUN #1 60%,  18 secs] 17 threads:     2799623 ops,       0 (avg:  154491) ops/sec, 0.00KB/sec (avg: 5.83MB/sec),  0.00 (avg:  1.72) msec latency[RUN #1 63%,  18 secs] 17 threads:     2930023 ops,       0 (avg:  154658) ops/sec, 0.00KB/sec (avg: 5.83MB/sec),  0.00 (avg:  1.72) msec latency[RUN #1 66%,  19 secs] 17 threads:     3061234 ops,       0 (avg:  154852) ops/sec, 0.00KB/sec (avg: 5.84MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 69%,  20 secs] 17 threads:     3194023 ops,       0 (avg:  155106) ops/sec, 0.00KB/sec (avg: 5.85MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 71%,  21 secs] 17 threads:     3325710 ops,       0 (avg:  155290) ops/sec, 0.00KB/sec (avg: 5.86MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 74%,  22 secs] 17 threads:     3450678 ops,       0 (avg:  155158) ops/sec, 0.00KB/sec (avg: 5.85MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 77%,  23 secs] 17 threads:     3573453 ops,       0 (avg:  154941) ops/sec, 0.00KB/sec (avg: 5.84MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 80%,  23 secs] 17 threads:     3697266 ops,       0 (avg:  154781) ops/sec, 0.00KB/sec (avg: 5.84MB/sec),  0.00 (avg:  1.72) msec latency[RUN #1 82%,  24 secs]  5 threads:     3821616 ops,       0 (avg:  154679) ops/sec, 0.00KB/sec (avg: 5.83MB/sec),  0.00 (avg:  1.72) msec latency[RUN #1 82%,  24 secs]  3 threads:     3821624 ops,       0 (avg:  154569) ops/sec, 0.00KB/sec (avg: 5.83MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 83%,  24 secs]  3 threads:     3907685 ops,       0 (avg:  156982) ops/sec, 0.00KB/sec (avg: 5.92MB/sec),  0.00 (avg:  1.73) msec latency[RUN #1 84%,  25 secs]  3 threads:     4001097 ops,       0 (avg:  159603) ops/sec, 0.00KB/sec (avg: 6.02MB/sec),  0.00 (avg:  1.70) msec latency[RUN #1 84%,  25 secs]  3 threads:     4094220 ops,       0 (avg:  162176) ops/sec, 0.00KB/sec (avg: 6.12MB/sec),  0.00 (avg:  1.67) msec latency[RUN #1 85%,  25 secs]  3 threads:     4186183 ops,       0 (avg:  164667) ops/sec, 0.00KB/sec (avg: 6.21MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 85%,  25 secs]  3 threads:     4279922 ops,       0 (avg:  167194) ops/sec, 0.00KB/sec (avg: 6.31MB/sec),  0.00 (avg:  1.62) msec latency[RUN #1 86%,  25 secs]  3 threads:     4376157 ops,       0 (avg:  169782) ops/sec, 0.00KB/sec (avg: 6.40MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 87%,  25 secs]  3 threads:     4467298 ops,       0 (avg:  172140) ops/sec, 0.00KB/sec (avg: 6.49MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 87%,  26 secs]  3 threads:     4559405 ops,       0 (avg:  174502) ops/sec, 0.00KB/sec (avg: 6.58MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 88%,  26 secs]  3 threads:     4650897 ops,       0 (avg:  176810) ops/sec, 0.00KB/sec (avg: 6.67MB/sec),  0.00 (avg:  1.54) msec latency[RUN #1 88%,  26 secs]  3 threads:     4741811 ops,       0 (avg:  179064) ops/sec, 0.00KB/sec (avg: 6.75MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 89%,  26 secs]  3 threads:     4835553 ops,       0 (avg:  181395) ops/sec, 0.00KB/sec (avg: 6.84MB/sec),  0.00 (avg:  1.50) msec latency[RUN #1 89%,  26 secs]  3 threads:     4929267 ops,       0 (avg:  183695) ops/sec, 0.00KB/sec (avg: 6.93MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 90%,  27 secs]  3 threads:     5022311 ops,       0 (avg:  185939) ops/sec, 0.00KB/sec (avg: 7.01MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 91%,  27 secs]  3 threads:     5114199 ops,       0 (avg:  188112) ops/sec, 0.00KB/sec (avg: 7.09MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 91%,  27 secs]  3 threads:     5207712 ops,       0 (avg:  190316) ops/sec, 0.00KB/sec (avg: 7.18MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 92%,  27 secs]  3 threads:     5297936 ops,       0 (avg:  192372) ops/sec, 0.00KB/sec (avg: 7.25MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 92%,  27 secs]  3 threads:     5388354 ops,       0 (avg:  194410) ops/sec, 0.00KB/sec (avg: 7.33MB/sec),  0.00 (avg:  1.40) msec latency[RUN #1 93%,  27 secs]  3 threads:     5482178 ops,       0 (avg:  196543) ops/sec, 0.00KB/sec (avg: 7.41MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 94%,  28 secs]  3 threads:     5572345 ops,       0 (avg:  198520) ops/sec, 0.00KB/sec (avg: 7.49MB/sec),  0.00 (avg:  1.37) msec latency[RUN #1 94%,  28 secs]  3 threads:     5665294 ops,       0 (avg:  200570) ops/sec, 0.00KB/sec (avg: 7.56MB/sec),  0.00 (avg:  1.35) msec latency[RUN #1 95%,  28 secs]  3 threads:     5755165 ops,       0 (avg:  202486) ops/sec, 0.00KB/sec (avg: 7.64MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 95%,  28 secs]  3 threads:     5849431 ops,       0 (avg:  204533) ops/sec, 0.00KB/sec (avg: 7.71MB/sec),  0.00 (avg:  1.33) msec latency[RUN #1 96%,  28 secs]  3 threads:     5941026 ops,       0 (avg:  206461) ops/sec, 0.00KB/sec (avg: 7.79MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 97%,  28 secs]  3 threads:     6030212 ops,       0 (avg:  208283) ops/sec, 0.00KB/sec (avg: 7.85MB/sec),  0.00 (avg:  1.30) msec latency[RUN #1 97%,  29 secs]  3 threads:     6123676 ops,       0 (avg:  210230) ops/sec, 0.00KB/sec (avg: 7.93MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 98%,  29 secs]  3 threads:     6216023 ops,       0 (avg:  212115) ops/sec, 0.00KB/sec (avg: 8.00MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 98%,  29 secs]  3 threads:     6306070 ops,       0 (avg:  213900) ops/sec, 0.00KB/sec (avg: 8.07MB/sec),  0.00 (avg:  1.27) msec latency[RUN #1 99%,  29 secs]  3 threads:     6401140 ops,       0 (avg:  215832) ops/sec, 0.00KB/sec (avg: 8.14MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 99%,  29 secs]  3 threads:     6490758 ops,       0 (avg:  217559) ops/sec, 0.00KB/sec (avg: 8.20MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  3 threads:     6583591 ops,       0 (avg:  219373) ops/sec, 0.00KB/sec (avg: 8.27MB/sec),  0.00 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     6588111 ops,       0 (avg:  219469) ops/sec, 0.00KB/sec (avg: 8.28MB/sec),  0.00 (avg:  1.24) msec latency

17        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       19968.30          ---          ---      1.47700      1480.17
Gets      199633.52     52381.75    147251.77      1.21200      7000.34
Totals    219601.82     52381.75    147251.77      1.23600      8480.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.42748
SET       2.000     95.49523
SET       3.000     99.29222
SET       4.000     99.31726
SET       5.000     99.53243
SET       6.000     99.82856
SET       7.000     99.83107
SET       8.000     99.83524
SET       9.000     99.83674
SET      10.000     99.83741
SET      11.000     99.87898
SET      12.000     99.96962
SET      13.000     99.99716
SET      14.000     99.99917
SET    31000.000    100.00000
---
GET       0.081      0.00002
GET       0.085      0.00003
GET       0.086      0.00010
GET       0.087      0.00015
GET       0.088      0.00022
GET       0.089      0.00030
GET       0.090      0.00038
GET       0.091      0.00040
GET       0.092      0.00047
GET       0.093      0.00062
GET       0.094      0.00075
GET       0.095      0.00092
GET       0.096      0.00115
GET       0.097      0.00140
GET       0.098      0.00157
GET       0.099      0.00185
GET       0.100      0.00341
GET       0.110      0.00803
GET       0.120      0.01706
GET       0.130      0.04054
GET       0.140      0.11795
GET       0.150      0.26323
GET       0.160      0.44568
GET       0.170      0.68847
GET       0.180      1.07763
GET       0.190      1.81815
GET       0.200      2.65309
GET       0.210      3.28529
GET       0.220      3.78746
GET       0.230      4.24760
GET       0.240      4.79994
GET       0.250      5.29644
GET       0.260      5.71606
GET       0.270      6.15220
GET       0.280      6.71199
GET       0.290      7.51055
GET       0.300      8.40927
GET       0.310      9.30013
GET       0.320     10.20862
GET       0.330     11.20208
GET       0.340     12.37323
GET       0.350     13.48596
GET       0.360     14.47832
GET       0.370     15.43335
GET       0.380     16.45817
GET       0.390     17.64006
GET       0.400     18.79693
GET       0.410     19.84438
GET       0.420     20.81134
GET       0.430     21.70417
GET       0.440     22.50371
GET       0.450     23.14728
GET       0.460     23.65411
GET       0.470     24.07269
GET       0.480     24.45270
GET       0.490     24.82890
GET       0.500     25.22137
GET       0.510     25.64644
GET       0.520     26.12523
GET       0.530     26.67672
GET       0.540     27.31246
GET       0.550     28.00855
GET       0.560     28.74449
GET       0.570     29.51501
GET       0.580     30.31636
GET       0.590     31.13200
GET       0.600     31.91943
GET       0.610     32.65985
GET       0.620     33.35483
GET       0.630     33.98964
GET       0.640     34.56753
GET       0.650     35.07091
GET       0.660     35.49270
GET       0.670     35.84488
GET       0.680     36.13759
GET       0.690     36.36916
GET       0.700     36.55023
GET       0.710     36.68781
GET       0.720     36.79282
GET       0.730     36.87624
GET       0.740     36.93966
GET       0.750     36.98751
GET       0.760     37.02835
GET       0.770     37.06176
GET       0.780     37.09157
GET       0.790     37.11831
GET       0.800     37.14284
GET       0.810     37.16562
GET       0.820     37.18706
GET       0.830     37.20890
GET       0.840     37.23097
GET       0.850     37.25344
GET       0.860     37.27694
GET       0.870     37.30210
GET       0.880     37.32952
GET       0.890     37.36223
GET       0.900     37.39812
GET       0.910     37.43965
GET       0.920     37.48978
GET       0.930     37.54801
GET       0.940     37.62188
GET       0.950     37.71093
GET       0.960     37.82008
GET       0.970     37.95952
GET       0.980     38.13370
GET       0.990     38.35036
GET       1.000     41.12385
GET       1.100     58.51006
GET       1.200     69.98200
GET       1.300     72.77606
GET       1.400     73.88657
GET       1.500     74.91435
GET       1.600     76.95272
GET       1.700     81.04211
GET       1.800     85.72012
GET       1.900     87.22786
GET       2.000     87.81459
GET       2.100     88.74041
GET       2.200     90.32432
GET       2.300     91.52666
GET       2.400     91.94778
GET       2.500     92.22646
GET       2.600     92.69830
GET       2.700     93.10487
GET       2.800     93.27330
GET       2.900     93.33222
GET       3.000     93.38896
GET       3.100     93.52287
GET       3.200     93.89338
GET       3.300     94.84802
GET       3.400     96.44336
GET       3.500     97.91882
GET       3.600     98.72297
GET       3.700     99.04007
GET       3.800     99.15110
GET       3.900     99.19289
GET       4.000     99.21021
GET       4.100     99.22105
GET       4.200     99.22729
GET       4.300     99.23078
GET       4.400     99.23258
GET       4.500     99.23365
GET       4.600     99.23457
GET       4.700     99.23581
GET       4.800     99.23649
GET       4.900     99.23682
GET       5.000     99.23701
GET       5.100     99.23728
GET       5.200     99.23816
GET       5.300     99.24230
GET       5.400     99.25618
GET       5.500     99.29244
GET       5.600     99.36367
GET       5.700     99.45848
GET       5.800     99.54737
GET       5.900     99.61273
GET       6.000     99.65046
GET       6.100     99.67469
GET       6.200     99.69312
GET       6.300     99.71054
GET       6.400     99.72408
GET       6.500     99.73196
GET       6.600     99.73692
GET       6.700     99.73973
GET       6.800     99.74089
GET       6.900     99.74131
GET       7.000     99.74145
GET       7.100     99.74155
GET       7.200     99.74171
GET       7.300     99.74186
GET       7.400     99.74201
GET       7.600     99.74206
GET       7.800     99.74208
GET       7.900     99.74210
GET       8.000     99.74218
GET       8.100     99.74233
GET       8.200     99.74245
GET       8.300     99.74260
GET       8.400     99.74308
GET       8.500     99.74347
GET       8.600     99.74380
GET       8.700     99.74417
GET       8.800     99.74452
GET       8.900     99.74485
GET       9.000     99.74510
GET       9.100     99.74542
GET       9.200     99.74562
GET       9.300     99.74575
GET       9.400     99.74585
GET       9.500     99.74600
GET       9.600     99.74609
GET       9.700     99.74615
GET       9.800     99.74617
GET      10.000     99.74657
GET      11.000     99.76651
GET      12.000     99.88761
GET      13.000     99.98643
GET      14.000     99.99933
GET      15.000     99.99990
GET      16.000    100.00000
