[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12566 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25286 ops,   12718 (avg:   12642) ops/sec, 493.58KB/sec (avg: 490.63KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       33964 ops,    8677 (avg:   11320) ops/sec, 336.72KB/sec (avg: 439.33KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       40925 ops,    6960 (avg:   10230) ops/sec, 270.04KB/sec (avg: 397.00KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47412 ops,    6486 (avg:    9481) ops/sec, 251.80KB/sec (avg: 367.96KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53878 ops,    6465 (avg:    8978) ops/sec, 250.92KB/sec (avg: 348.46KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60352 ops,    6473 (avg:    8621) ops/sec, 251.28KB/sec (avg: 334.57KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66739 ops,    6386 (avg:    8341) ops/sec, 247.87KB/sec (avg: 323.74KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       73187 ops,    6447 (avg:    8131) ops/sec, 250.20KB/sec (avg: 315.56KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       86292 ops,   13103 (avg:    8628) ops/sec, 508.57KB/sec (avg: 334.87KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       99581 ops,   13287 (avg:    9052) ops/sec, 515.51KB/sec (avg: 351.29KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      111305 ops,   11722 (avg:    9274) ops/sec, 454.89KB/sec (avg: 359.92KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123589 ops,   12282 (avg:    9505) ops/sec, 476.93KB/sec (avg: 368.92KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      135291 ops,   11700 (avg:    9662) ops/sec, 454.12KB/sec (avg: 375.01KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      148421 ops,   13128 (avg:    9893) ops/sec, 509.64KB/sec (avg: 383.98KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      161865 ops,   13442 (avg:   10115) ops/sec, 521.77KB/sec (avg: 392.60KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174488 ops,   12621 (avg:   10263) ops/sec, 489.84KB/sec (avg: 398.32KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      186171 ops,   11681 (avg:   10341) ops/sec, 453.44KB/sec (avg: 401.38KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      197304 ops,   11132 (avg:   10383) ops/sec, 432.03KB/sec (avg: 402.99KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      208680 ops,   11374 (avg:   10433) ops/sec, 441.69KB/sec (avg: 404.93KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      221688 ops,   13006 (avg:   10555) ops/sec, 504.91KB/sec (avg: 409.69KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      233213 ops,   11523 (avg:   10599) ops/sec, 447.28KB/sec (avg: 411.40KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      245590 ops,   12375 (avg:   10676) ops/sec, 480.27KB/sec (avg: 414.39KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      258574 ops,   12982 (avg:   10772) ops/sec, 503.89KB/sec (avg: 418.12KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      270521 ops,   11945 (avg:   10819) ops/sec, 463.71KB/sec (avg: 419.94KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      278276 ops,    7754 (avg:   10701) ops/sec, 301.08KB/sec (avg: 415.37KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      290983 ops,   12705 (avg:   10776) ops/sec, 493.38KB/sec (avg: 418.26KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      303945 ops,   12960 (avg:   10854) ops/sec, 503.08KB/sec (avg: 421.29KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      317211 ops,   13264 (avg:   10937) ops/sec, 514.94KB/sec (avg: 424.52KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      330183 ops,   13264 (avg:   11006) ops/sec, 514.94KB/sec (avg: 427.19KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1000.60          ---          ---      0.17900        77.92
Gets       10005.49         1.80     10003.69      0.17600       349.27
Totals     11006.09         1.80     10003.69      0.17600       427.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00033
GET       0.060      0.00100
GET       0.061      0.00167
GET       0.062      0.00200
GET       0.063      0.00400
GET       0.064      0.00533
GET       0.065      0.00666
GET       0.066      0.01233
GET       0.067      0.01466
GET       0.068      0.02132
GET       0.069      0.02599
GET       0.070      0.03132
GET       0.071      0.04198
GET       0.072      0.05430
GET       0.073      0.06730
GET       0.074      0.07629
GET       0.075      0.09295
GET       0.076      0.11560
GET       0.077      0.14292
GET       0.078      0.17157
GET       0.079      0.21055
GET       0.080      0.24487
GET       0.081      0.29484
GET       0.082      0.35614
GET       0.083      0.41677
GET       0.084      0.49040
GET       0.085      0.57368
GET       0.086      0.67163
GET       0.087      0.78523
GET       0.088      0.92949
GET       0.089      1.10273
GET       0.090      1.27696
GET       0.091      1.47619
GET       0.092      1.71606
GET       0.093      1.99024
GET       0.094      2.29274
GET       0.095      2.60590
GET       0.096      2.93605
GET       0.097      3.27420
GET       0.098      3.63200
GET       0.099      4.02079
GET       0.100      6.18060
GET       0.110     11.38207
GET       0.120     17.94913
GET       0.130     26.81425
GET       0.140     38.80632
GET       0.150     50.10444
GET       0.160     58.24730
GET       0.170     64.49786
GET       0.180     69.75730
GET       0.190     74.29780
GET       0.200     77.78155
GET       0.210     80.43010
GET       0.220     82.58425
GET       0.230     84.41391
GET       0.240     86.07166
GET       0.250     87.42525
GET       0.260     88.55563
GET       0.270     89.63537
GET       0.280     90.67713
GET       0.290     91.80018
GET       0.300     92.83727
GET       0.310     93.80874
GET       0.320     94.69692
GET       0.330     95.52879
GET       0.340     96.26405
GET       0.350     96.94701
GET       0.360     97.50471
GET       0.370     97.96845
GET       0.380     98.35257
GET       0.390     98.67540
GET       0.400     98.91726
GET       0.410     99.09416
GET       0.420     99.24108
GET       0.430     99.35535
GET       0.440     99.44597
GET       0.450     99.51593
GET       0.460     99.56957
GET       0.470     99.61654
GET       0.480     99.65885
GET       0.490     99.69417
GET       0.500     99.73681
GET       0.510     99.76280
GET       0.520     99.79245
GET       0.530     99.81677
GET       0.540     99.84075
GET       0.550     99.85874
GET       0.560     99.87873
GET       0.570     99.89373
GET       0.580     99.91038
GET       0.590     99.92204
GET       0.600     99.93104
GET       0.610     99.93770
GET       0.620     99.94436
GET       0.630     99.95003
GET       0.640     99.95403
GET       0.650     99.95769
GET       0.660     99.96235
GET       0.670     99.96569
GET       0.680     99.96668
GET       0.690     99.96935
GET       0.700     99.96968
GET       0.710     99.97102
GET       0.720     99.97202
GET       0.730     99.97335
GET       0.740     99.97435
GET       0.750     99.97568
GET       0.760     99.97601
GET       0.770     99.97701
GET       0.780     99.97801
GET       0.800     99.97868
GET       0.820     99.97901
GET       0.830     99.97934
GET       0.840     99.97968
GET       0.850     99.98001
GET       0.860     99.98068
GET       0.870     99.98101
GET       0.890     99.98168
GET       0.920     99.98201
GET       0.930     99.98268
GET       0.950     99.98334
GET       0.960     99.98434
GET       0.980     99.98534
GET       1.000     99.98701
GET       1.100     99.98967
GET       1.200     99.99034
GET       1.300     99.99067
GET       1.400     99.99134
GET       1.500     99.99234
GET       1.600     99.99267
GET       1.700     99.99334
GET       1.800     99.99434
GET       1.900     99.99500
GET       2.300     99.99667
GET       2.400     99.99767
GET       3.300     99.99833
GET       3.800     99.99867
GET       3.900     99.99900
GET       4.400    100.00000
