[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12375 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23469 ops,   11092 (avg:   11734) ops/sec, 431.17KB/sec (avg: 456.11KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35497 ops,   12026 (avg:   11831) ops/sec, 467.43KB/sec (avg: 459.89KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48005 ops,   12506 (avg:   12000) ops/sec, 485.99KB/sec (avg: 466.41KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60207 ops,   12200 (avg:   12040) ops/sec, 474.16KB/sec (avg: 467.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72837 ops,   12628 (avg:   12138) ops/sec, 490.90KB/sec (avg: 471.79KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85386 ops,   12547 (avg:   12197) ops/sec, 487.71KB/sec (avg: 474.06KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       97926 ops,   12538 (avg:   12239) ops/sec, 487.47KB/sec (avg: 475.74KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      110132 ops,   12204 (avg:   12235) ops/sec, 474.67KB/sec (avg: 475.62KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      121843 ops,   11709 (avg:   12183) ops/sec, 455.18KB/sec (avg: 473.58KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      134504 ops,   12659 (avg:   12226) ops/sec, 492.02KB/sec (avg: 475.25KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      144822 ops,   10316 (avg:   12067) ops/sec, 401.01KB/sec (avg: 469.07KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      156737 ops,   11913 (avg:   12055) ops/sec, 463.36KB/sec (avg: 468.63KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      168349 ops,   11610 (avg:   12023) ops/sec, 451.21KB/sec (avg: 467.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      180555 ops,   12204 (avg:   12035) ops/sec, 474.52KB/sec (avg: 467.86KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      193393 ops,   12836 (avg:   12085) ops/sec, 499.01KB/sec (avg: 469.81KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      206572 ops,   13177 (avg:   12150) ops/sec, 512.47KB/sec (avg: 472.32KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      218873 ops,   12299 (avg:   12158) ops/sec, 478.17KB/sec (avg: 472.64KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      231922 ops,   13047 (avg:   12205) ops/sec, 507.31KB/sec (avg: 474.46KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      243374 ops,   11450 (avg:   12167) ops/sec, 444.98KB/sec (avg: 472.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      255649 ops,   12273 (avg:   12172) ops/sec, 477.05KB/sec (avg: 473.18KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      267893 ops,   12242 (avg:   12175) ops/sec, 476.02KB/sec (avg: 473.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      280804 ops,   12909 (avg:   12207) ops/sec, 502.24KB/sec (avg: 474.57KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      293374 ops,   12568 (avg:   12222) ops/sec, 488.73KB/sec (avg: 475.16KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      304825 ops,   11449 (avg:   12191) ops/sec, 445.02KB/sec (avg: 473.96KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      311235 ops,    6409 (avg:   11969) ops/sec, 249.20KB/sec (avg: 465.31KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      317815 ops,    6579 (avg:   11769) ops/sec, 255.80KB/sec (avg: 457.55KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      325409 ops,    7593 (avg:   11620) ops/sec, 295.14KB/sec (avg: 451.75KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      337476 ops,   12065 (avg:   11636) ops/sec, 469.02KB/sec (avg: 452.35KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      349567 ops,   12065 (avg:   11652) ops/sec, 469.02KB/sec (avg: 452.98KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1059.30          ---          ---      0.16800        82.55
Gets       10592.92         1.67     10591.25      0.16600       370.43
Totals     11652.22         1.67     10591.25      0.16600       452.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00063
GET       0.061      0.00126
GET       0.062      0.00157
GET       0.063      0.00189
GET       0.064      0.00252
GET       0.065      0.00315
GET       0.066      0.00378
GET       0.067      0.00409
GET       0.068      0.00503
GET       0.069      0.00692
GET       0.070      0.00818
GET       0.071      0.01101
GET       0.072      0.01479
GET       0.073      0.01825
GET       0.074      0.02266
GET       0.075      0.02801
GET       0.076      0.03650
GET       0.077      0.04500
GET       0.078      0.05570
GET       0.079      0.07521
GET       0.080      0.09377
GET       0.081      0.12209
GET       0.082      0.15262
GET       0.083      0.19164
GET       0.084      0.24796
GET       0.085      0.32317
GET       0.086      0.41380
GET       0.087      0.53872
GET       0.088      0.69417
GET       0.089      0.87574
GET       0.090      1.09129
GET       0.091      1.33171
GET       0.092      1.63600
GET       0.093      2.03312
GET       0.094      2.52212
GET       0.095      3.04322
GET       0.096      3.52751
GET       0.097      3.97655
GET       0.098      4.39161
GET       0.099      4.82775
GET       0.100      7.01002
GET       0.110      9.78860
GET       0.120     12.29814
GET       0.130     18.22504
GET       0.140     39.31804
GET       0.150     55.66950
GET       0.160     62.31481
GET       0.170     66.51793
GET       0.180     71.80227
GET       0.190     80.57384
GET       0.200     86.27701
GET       0.210     88.60530
GET       0.220     89.94518
GET       0.230     91.29105
GET       0.240     92.99030
GET       0.250     94.07624
GET       0.260     94.63416
GET       0.270     95.06243
GET       0.280     95.58983
GET       0.290     96.43316
GET       0.300     97.03828
GET       0.310     97.43319
GET       0.320     97.75700
GET       0.330     98.09842
GET       0.340     98.54085
GET       0.350     98.85081
GET       0.360     99.04905
GET       0.370     99.19412
GET       0.380     99.33069
GET       0.390     99.45781
GET       0.400     99.53585
GET       0.410     99.59407
GET       0.420     99.64410
GET       0.430     99.68595
GET       0.440     99.72466
GET       0.450     99.76179
GET       0.460     99.78539
GET       0.470     99.80868
GET       0.480     99.82441
GET       0.490     99.84015
GET       0.500     99.85493
GET       0.510     99.87004
GET       0.520     99.88168
GET       0.530     99.89207
GET       0.540     99.90214
GET       0.550     99.91315
GET       0.560     99.92070
GET       0.570     99.92542
GET       0.580     99.93234
GET       0.590     99.93927
GET       0.600     99.94745
GET       0.610     99.95437
GET       0.620     99.96035
GET       0.630     99.96287
GET       0.640     99.96476
GET       0.650     99.96633
GET       0.660     99.96790
GET       0.670     99.96822
GET       0.680     99.97011
GET       0.690     99.97168
GET       0.700     99.97294
GET       0.710     99.97357
GET       0.720     99.97451
GET       0.730     99.97514
GET       0.740     99.97546
GET       0.750     99.97640
GET       0.760     99.97797
GET       0.770     99.97829
GET       0.780     99.97860
GET       0.810     99.97923
GET       0.820     99.97955
GET       0.830     99.97986
GET       0.840     99.98018
GET       0.850     99.98080
GET       0.860     99.98112
GET       0.870     99.98143
GET       0.880     99.98206
GET       0.990     99.98238
GET       1.000     99.98364
GET       1.100     99.98584
GET       1.200     99.98741
GET       1.300     99.98899
GET       1.400     99.99182
GET       1.500     99.99276
GET       1.700     99.99308
GET       1.800     99.99371
GET       1.900     99.99434
GET       2.000     99.99528
GET       2.100     99.99622
GET       2.200     99.99685
GET       2.500     99.99748
GET       2.600     99.99811
GET       2.900     99.99874
GET       3.400     99.99906
GET       3.600     99.99937
GET       6.200    100.00000
