[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12364 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24789 ops,   12423 (avg:   12394) ops/sec, 482.16KB/sec (avg: 481.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33462 ops,    8672 (avg:   11153) ops/sec, 336.52KB/sec (avg: 432.85KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40604 ops,    7141 (avg:   10150) ops/sec, 277.04KB/sec (avg: 393.90KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47353 ops,    6748 (avg:    9469) ops/sec, 261.95KB/sec (avg: 367.51KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       54143 ops,    6789 (avg:    9023) ops/sec, 263.49KB/sec (avg: 350.17KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60791 ops,    6647 (avg:    8683) ops/sec, 258.01KB/sec (avg: 337.00KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       67436 ops,    6644 (avg:    8428) ops/sec, 257.96KB/sec (avg: 327.12KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       74083 ops,    6646 (avg:    8230) ops/sec, 257.83KB/sec (avg: 319.42KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       87149 ops,   13064 (avg:    8714) ops/sec, 507.03KB/sec (avg: 338.18KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      100810 ops,   13659 (avg:    9163) ops/sec, 530.01KB/sec (avg: 355.62KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112974 ops,   12162 (avg:    9413) ops/sec, 471.96KB/sec (avg: 365.32KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      125655 ops,   12678 (avg:    9664) ops/sec, 492.29KB/sec (avg: 375.09KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137832 ops,   12175 (avg:    9844) ops/sec, 472.60KB/sec (avg: 382.05KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      151246 ops,   13412 (avg:   10082) ops/sec, 520.64KB/sec (avg: 391.29KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165172 ops,   13924 (avg:   10322) ops/sec, 540.47KB/sec (avg: 400.61KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      178175 ops,   13001 (avg:   10479) ops/sec, 504.63KB/sec (avg: 406.73KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      190389 ops,   12212 (avg:   10576) ops/sec, 474.02KB/sec (avg: 410.47KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      201907 ops,   11516 (avg:   10625) ops/sec, 447.04KB/sec (avg: 412.40KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      213678 ops,   11769 (avg:   10682) ops/sec, 456.94KB/sec (avg: 414.62KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      227035 ops,   13355 (avg:   10810) ops/sec, 518.52KB/sec (avg: 419.57KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      239144 ops,   12107 (avg:   10869) ops/sec, 469.87KB/sec (avg: 421.86KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      251753 ops,   12607 (avg:   10944) ops/sec, 489.28KB/sec (avg: 424.79KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      265114 ops,   13359 (avg:   11045) ops/sec, 518.59KB/sec (avg: 428.70KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      277338 ops,   12222 (avg:   11092) ops/sec, 474.46KB/sec (avg: 430.53KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      285359 ops,    8020 (avg:   10974) ops/sec, 311.45KB/sec (avg: 425.95KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      298353 ops,   12992 (avg:   11049) ops/sec, 504.45KB/sec (avg: 428.86KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      311750 ops,   13395 (avg:   11132) ops/sec, 520.07KB/sec (avg: 432.11KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      325284 ops,   13532 (avg:   11215) ops/sec, 525.14KB/sec (avg: 435.32KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      337871 ops,   13532 (avg:   11262) ops/sec, 525.14KB/sec (avg: 437.13KB/sec),  0.14 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1023.90          ---          ---      0.17600        79.73
Gets       10238.46         1.83     10236.63      0.17200       357.40
Totals     11262.36         1.83     10236.63      0.17300       437.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00163
GET       0.072      0.00195
GET       0.073      0.00228
GET       0.074      0.00358
GET       0.075      0.00488
GET       0.076      0.00553
GET       0.077      0.00716
GET       0.078      0.00781
GET       0.079      0.00977
GET       0.080      0.01270
GET       0.081      0.02019
GET       0.082      0.04070
GET       0.083      0.07683
GET       0.084      0.12860
GET       0.085      0.17581
GET       0.086      0.21162
GET       0.087      0.24906
GET       0.088      0.29627
GET       0.089      0.35682
GET       0.090      0.45222
GET       0.091      0.68760
GET       0.092      1.02652
GET       0.093      1.67408
GET       0.094      3.00338
GET       0.095      4.33659
GET       0.096      5.11828
GET       0.097      5.48845
GET       0.098      5.76974
GET       0.099      6.02174
GET       0.100      7.41973
GET       0.110     12.10598
GET       0.120     14.54254
GET       0.130     18.66621
GET       0.140     44.41811
GET       0.150     57.79804
GET       0.160     63.67718
GET       0.170     67.56936
GET       0.180     71.44657
GET       0.190     76.86047
GET       0.200     80.08523
GET       0.210     82.24116
GET       0.220     84.05002
GET       0.230     85.61243
GET       0.240     87.25363
GET       0.250     88.50381
GET       0.260     89.65926
GET       0.270     90.75382
GET       0.280     91.79434
GET       0.290     92.90291
GET       0.300     93.89492
GET       0.310     94.81498
GET       0.320     95.63476
GET       0.330     96.37511
GET       0.340     97.00997
GET       0.350     97.56083
GET       0.360     98.01044
GET       0.370     98.36369
GET       0.380     98.65540
GET       0.390     98.89209
GET       0.400     99.08450
GET       0.410     99.22221
GET       0.420     99.33812
GET       0.430     99.42504
GET       0.440     99.49667
GET       0.450     99.56309
GET       0.460     99.61876
GET       0.470     99.66890
GET       0.480     99.70406
GET       0.490     99.73401
GET       0.500     99.76364
GET       0.510     99.79522
GET       0.520     99.81898
GET       0.530     99.84308
GET       0.540     99.86228
GET       0.550     99.88019
GET       0.560     99.89614
GET       0.570     99.90982
GET       0.580     99.92056
GET       0.590     99.92935
GET       0.600     99.93782
GET       0.610     99.94628
GET       0.620     99.95572
GET       0.630     99.95995
GET       0.640     99.96419
GET       0.650     99.96809
GET       0.660     99.97070
GET       0.670     99.97200
GET       0.680     99.97461
GET       0.690     99.97623
GET       0.700     99.97721
GET       0.710     99.97949
GET       0.720     99.97981
GET       0.730     99.98047
GET       0.760     99.98112
GET       0.790     99.98144
GET       0.840     99.98274
GET       0.860     99.98307
GET       0.870     99.98340
GET       0.910     99.98372
GET       0.950     99.98405
GET       0.960     99.98470
GET       0.970     99.98567
GET       0.980     99.98665
GET       0.990     99.98698
GET       1.000     99.98828
GET       1.100     99.98958
GET       1.200     99.99023
GET       1.300     99.99121
GET       1.400     99.99154
GET       1.500     99.99186
GET       1.600     99.99219
GET       1.700     99.99316
GET       1.800     99.99447
GET       1.900     99.99512
GET       2.300     99.99642
GET       2.400     99.99740
GET       3.300     99.99837
GET       3.800     99.99870
GET       4.300     99.99935
GET       4.400     99.99967
GET       4.500    100.00000
