[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23652 ops,   11028 (avg:   11825) ops/sec, 428.62KB/sec (avg: 459.66KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35453 ops,   11799 (avg:   11816) ops/sec, 458.64KB/sec (avg: 459.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47588 ops,   12133 (avg:   11896) ops/sec, 471.48KB/sec (avg: 462.36KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59463 ops,   11873 (avg:   11891) ops/sec, 461.44KB/sec (avg: 462.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71765 ops,   12300 (avg:   11959) ops/sec, 478.15KB/sec (avg: 464.83KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83934 ops,   12167 (avg:   11989) ops/sec, 472.94KB/sec (avg: 465.99KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96113 ops,   12177 (avg:   12013) ops/sec, 473.46KB/sec (avg: 466.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108018 ops,   11903 (avg:   12001) ops/sec, 462.84KB/sec (avg: 466.47KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      119488 ops,   11469 (avg:   11947) ops/sec, 445.99KB/sec (avg: 464.42KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      131933 ops,   12443 (avg:   11992) ops/sec, 483.62KB/sec (avg: 466.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      142057 ops,   10123 (avg:   11837) ops/sec, 393.45KB/sec (avg: 460.11KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      153695 ops,   11636 (avg:   11821) ops/sec, 452.53KB/sec (avg: 459.53KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      165113 ops,   11416 (avg:   11792) ops/sec, 443.84KB/sec (avg: 458.41KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      177002 ops,   11887 (avg:   11799) ops/sec, 462.11KB/sec (avg: 458.65KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      189507 ops,   12503 (avg:   11843) ops/sec, 486.08KB/sec (avg: 460.37KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      202459 ops,   12950 (avg:   11908) ops/sec, 503.58KB/sec (avg: 462.91KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      214629 ops,   12168 (avg:   11922) ops/sec, 473.11KB/sec (avg: 463.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      227422 ops,   12791 (avg:   11968) ops/sec, 497.42KB/sec (avg: 465.26KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      238656 ops,   11232 (avg:   11931) ops/sec, 436.64KB/sec (avg: 463.83KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      250683 ops,   12025 (avg:   11936) ops/sec, 467.26KB/sec (avg: 464.00KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      262592 ops,   11907 (avg:   11934) ops/sec, 462.96KB/sec (avg: 463.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      275218 ops,   12624 (avg:   11964) ops/sec, 491.04KB/sec (avg: 465.13KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      287489 ops,   12269 (avg:   11977) ops/sec, 477.16KB/sec (avg: 465.63KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      298594 ops,   11104 (avg:   11942) ops/sec, 431.70KB/sec (avg: 464.27KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      304896 ops,    6301 (avg:   11725) ops/sec, 244.88KB/sec (avg: 455.83KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      311417 ops,    6520 (avg:   11532) ops/sec, 253.55KB/sec (avg: 448.34KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      318868 ops,    7450 (avg:   11387) ops/sec, 289.61KB/sec (avg: 442.67KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      330475 ops,   11605 (avg:   11394) ops/sec, 451.12KB/sec (avg: 442.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      342386 ops,   11605 (avg:   11412) ops/sec, 451.12KB/sec (avg: 443.67KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1037.53          ---          ---      0.17100        80.85
Gets       10375.32         1.67     10373.65      0.16900       362.82
Totals     11412.85         1.67     10373.65      0.16900       443.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00064
GET       0.066      0.00096
GET       0.069      0.00193
GET       0.070      0.00353
GET       0.071      0.00546
GET       0.072      0.00675
GET       0.073      0.00771
GET       0.074      0.00996
GET       0.075      0.01124
GET       0.076      0.01671
GET       0.077      0.02249
GET       0.078      0.03213
GET       0.079      0.04530
GET       0.080      0.05879
GET       0.081      0.08096
GET       0.082      0.11341
GET       0.083      0.15357
GET       0.084      0.20080
GET       0.085      0.26088
GET       0.086      0.33573
GET       0.087      0.43308
GET       0.088      0.55902
GET       0.089      0.70552
GET       0.090      0.85813
GET       0.091      1.05121
GET       0.092      1.27514
GET       0.093      1.53377
GET       0.094      1.84380
GET       0.095      2.17214
GET       0.096      2.51237
GET       0.097      2.86031
GET       0.098      3.21275
GET       0.099      3.59153
GET       0.100      5.46906
GET       0.110      8.45852
GET       0.120     11.45377
GET       0.130     18.59731
GET       0.140     35.54328
GET       0.150     50.92109
GET       0.160     58.63137
GET       0.170     63.87425
GET       0.180     70.23582
GET       0.190     78.32230
GET       0.200     84.16501
GET       0.210     87.29519
GET       0.220     89.13834
GET       0.230     90.83050
GET       0.240     92.46097
GET       0.250     93.61017
GET       0.260     94.30251
GET       0.270     94.83133
GET       0.280     95.44786
GET       0.290     96.23627
GET       0.300     96.83737
GET       0.310     97.24218
GET       0.320     97.62096
GET       0.330     98.02255
GET       0.340     98.44182
GET       0.350     98.74928
GET       0.360     98.95778
GET       0.370     99.12099
GET       0.380     99.27874
GET       0.390     99.41432
GET       0.400     99.51391
GET       0.410     99.57784
GET       0.420     99.62604
GET       0.430     99.66491
GET       0.440     99.70732
GET       0.450     99.74234
GET       0.460     99.76643
GET       0.470     99.78924
GET       0.480     99.81462
GET       0.490     99.83197
GET       0.500     99.84836
GET       0.510     99.85703
GET       0.520     99.86635
GET       0.530     99.88241
GET       0.540     99.89334
GET       0.550     99.90458
GET       0.560     99.91550
GET       0.570     99.92418
GET       0.580     99.93125
GET       0.590     99.93928
GET       0.600     99.94506
GET       0.610     99.95149
GET       0.620     99.95566
GET       0.630     99.95823
GET       0.640     99.96241
GET       0.650     99.96434
GET       0.660     99.96594
GET       0.670     99.96691
GET       0.680     99.96787
GET       0.690     99.96980
GET       0.700     99.97044
GET       0.710     99.97173
GET       0.720     99.97333
GET       0.730     99.97366
GET       0.740     99.97398
GET       0.750     99.97462
GET       0.760     99.97558
GET       0.770     99.97655
GET       0.780     99.97687
GET       0.790     99.97751
GET       0.810     99.97783
GET       0.830     99.97815
GET       0.840     99.97847
GET       0.850     99.97912
GET       0.860     99.97944
GET       0.880     99.98008
GET       0.920     99.98040
GET       0.950     99.98072
GET       0.990     99.98104
GET       1.000     99.98201
GET       1.100     99.98490
GET       1.200     99.98619
GET       1.300     99.98876
GET       1.400     99.99133
GET       1.500     99.99197
GET       1.600     99.99229
GET       1.700     99.99293
GET       1.800     99.99357
GET       1.900     99.99454
GET       2.000     99.99486
GET       2.100     99.99647
GET       2.500     99.99679
GET       2.600     99.99775
GET       2.900     99.99839
GET       3.300     99.99871
GET       3.600     99.99936
GET       6.200    100.00000
