[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13109 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26897 ops,   13786 (avg:   13447) ops/sec, 536.61KB/sec (avg: 523.48KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       39311 ops,   12412 (avg:   13102) ops/sec, 483.25KB/sec (avg: 510.07KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51275 ops,   11962 (avg:   12817) ops/sec, 465.77KB/sec (avg: 499.00KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63578 ops,   12301 (avg:   12714) ops/sec, 478.96KB/sec (avg: 494.99KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76072 ops,   12492 (avg:   12677) ops/sec, 486.45KB/sec (avg: 493.56KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       89415 ops,   13341 (avg:   12772) ops/sec, 519.38KB/sec (avg: 497.25KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      101757 ops,   12340 (avg:   12718) ops/sec, 480.42KB/sec (avg: 495.15KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      115969 ops,   14210 (avg:   12884) ops/sec, 553.36KB/sec (avg: 501.62KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      129967 ops,   13996 (avg:   12995) ops/sec, 545.00KB/sec (avg: 505.95KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      143963 ops,   13994 (avg:   13086) ops/sec, 544.90KB/sec (avg: 509.49KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      155429 ops,   11464 (avg:   12951) ops/sec, 446.48KB/sec (avg: 504.24KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      169422 ops,   13991 (avg:   13031) ops/sec, 544.72KB/sec (avg: 507.36KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      182367 ops,   12943 (avg:   13025) ops/sec, 503.96KB/sec (avg: 507.11KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      195379 ops,   13010 (avg:   13024) ops/sec, 506.67KB/sec (avg: 507.08KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      209599 ops,   14218 (avg:   13098) ops/sec, 553.69KB/sec (avg: 510.00KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      223048 ops,   13447 (avg:   13119) ops/sec, 523.78KB/sec (avg: 510.81KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      235230 ops,   12180 (avg:   13067) ops/sec, 474.38KB/sec (avg: 508.78KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      241205 ops,    5974 (avg:   12693) ops/sec, 232.62KB/sec (avg: 494.25KB/sec),  0.33 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      247141 ops,    5935 (avg:   12355) ops/sec, 231.09KB/sec (avg: 481.09KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      253128 ops,    5986 (avg:   12052) ops/sec, 233.04KB/sec (avg: 469.28KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      260397 ops,    7268 (avg:   11835) ops/sec, 283.00KB/sec (avg: 460.81KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      272825 ops,   12426 (avg:   11860) ops/sec, 483.86KB/sec (avg: 461.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      285883 ops,   13056 (avg:   11910) ops/sec, 508.51KB/sec (avg: 463.76KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      299417 ops,   13532 (avg:   11975) ops/sec, 527.00KB/sec (avg: 466.29KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      312213 ops,   12794 (avg:   12007) ops/sec, 498.17KB/sec (avg: 467.51KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      321940 ops,    9725 (avg:   11922) ops/sec, 378.73KB/sec (avg: 464.23KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      334230 ops,   12288 (avg:   11935) ops/sec, 478.45KB/sec (avg: 464.73KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      347326 ops,   13094 (avg:   11975) ops/sec, 509.87KB/sec (avg: 466.29KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      361718 ops,   13094 (avg:   12057) ops/sec, 509.87KB/sec (avg: 469.47KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1096.13          ---          ---      0.16300        85.50
Gets       10961.11         1.00     10960.11      0.16000       383.98
Totals     12057.24         1.00     10960.11      0.16100       469.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00030
GET       0.056      0.00061
GET       0.058      0.00091
GET       0.060      0.00182
GET       0.061      0.00335
GET       0.062      0.00547
GET       0.063      0.00973
GET       0.064      0.01429
GET       0.065      0.01885
GET       0.066      0.02707
GET       0.067      0.03406
GET       0.068      0.04501
GET       0.069      0.06052
GET       0.070      0.07876
GET       0.071      0.10096
GET       0.072      0.12407
GET       0.073      0.14597
GET       0.074      0.18216
GET       0.075      0.22230
GET       0.076      0.26700
GET       0.077      0.32083
GET       0.078      0.37618
GET       0.079      0.44399
GET       0.080      0.52002
GET       0.081      0.60061
GET       0.082      0.70218
GET       0.083      0.81318
GET       0.084      0.95519
GET       0.085      1.10268
GET       0.086      1.27359
GET       0.087      1.48434
GET       0.088      1.72944
GET       0.089      2.00861
GET       0.090      2.32275
GET       0.091      2.68403
GET       0.092      3.13106
GET       0.093      3.67207
GET       0.094      4.28636
GET       0.095      4.92498
GET       0.096      5.53805
GET       0.097      6.15630
GET       0.098      6.78002
GET       0.099      7.44266
GET       0.100     10.66860
GET       0.110     17.47660
GET       0.120     25.12484
GET       0.130     34.58432
GET       0.140     49.49579
GET       0.150     62.14807
GET       0.160     69.63787
GET       0.170     74.80036
GET       0.180     78.97997
GET       0.190     83.11093
GET       0.200     86.04950
GET       0.210     88.07909
GET       0.220     89.54001
GET       0.230     90.68801
GET       0.240     91.67939
GET       0.250     92.43296
GET       0.260     92.99160
GET       0.270     93.49672
GET       0.280     93.98754
GET       0.290     94.54010
GET       0.300     95.03883
GET       0.310     95.51962
GET       0.320     95.98278
GET       0.330     96.42494
GET       0.340     96.87928
GET       0.350     97.27857
GET       0.360     97.67208
GET       0.370     98.01024
GET       0.380     98.32256
GET       0.390     98.60629
GET       0.400     98.82950
GET       0.410     99.01865
GET       0.420     99.16979
GET       0.430     99.30208
GET       0.440     99.41247
GET       0.450     99.50613
GET       0.460     99.58703
GET       0.470     99.65089
GET       0.480     99.69711
GET       0.490     99.74090
GET       0.500     99.77466
GET       0.510     99.80355
GET       0.520     99.82514
GET       0.530     99.84278
GET       0.540     99.86102
GET       0.550     99.87593
GET       0.560     99.89052
GET       0.570     99.90269
GET       0.580     99.91151
GET       0.590     99.92306
GET       0.600     99.93158
GET       0.610     99.93857
GET       0.620     99.94557
GET       0.630     99.95195
GET       0.640     99.95895
GET       0.650     99.96472
GET       0.660     99.96868
GET       0.670     99.97202
GET       0.680     99.97537
GET       0.690     99.97750
GET       0.700     99.97993
GET       0.710     99.98084
GET       0.720     99.98175
GET       0.730     99.98267
GET       0.740     99.98358
GET       0.750     99.98449
GET       0.760     99.98540
GET       0.770     99.98632
GET       0.780     99.98692
GET       0.790     99.98723
GET       0.800     99.98753
GET       0.810     99.98784
GET       0.820     99.98844
GET       0.830     99.98875
GET       0.860     99.98905
GET       0.900     99.98936
GET       0.910     99.98966
GET       0.940     99.98996
GET       0.960     99.99027
GET       0.980     99.99118
GET       0.990     99.99179
GET       1.000     99.99209
GET       1.100     99.99361
GET       1.200     99.99513
GET       1.300     99.99544
GET       1.400     99.99574
GET       1.500     99.99696
GET       1.600     99.99726
GET       1.900     99.99757
GET       2.000     99.99787
GET       2.300     99.99818
GET       2.400     99.99878
GET       2.600     99.99939
GET       3.900    100.00000
