[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11907 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23192 ops,   11283 (avg:   11595) ops/sec, 438.61KB/sec (avg: 450.73KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35130 ops,   11936 (avg:   11709) ops/sec, 463.90KB/sec (avg: 455.12KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47521 ops,   12389 (avg:   11879) ops/sec, 481.47KB/sec (avg: 461.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59664 ops,   12141 (avg:   11931) ops/sec, 471.89KB/sec (avg: 463.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72051 ops,   12385 (avg:   12007) ops/sec, 481.39KB/sec (avg: 466.69KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84538 ops,   12485 (avg:   12075) ops/sec, 485.35KB/sec (avg: 469.35KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96830 ops,   12290 (avg:   12102) ops/sec, 477.87KB/sec (avg: 470.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108883 ops,   12051 (avg:   12097) ops/sec, 468.65KB/sec (avg: 470.22KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      120654 ops,   11769 (avg:   12064) ops/sec, 457.56KB/sec (avg: 468.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      133150 ops,   12494 (avg:   12103) ops/sec, 485.67KB/sec (avg: 470.47KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      143530 ops,   10379 (avg:   11959) ops/sec, 403.38KB/sec (avg: 464.88KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      155498 ops,   11966 (avg:   11960) ops/sec, 465.35KB/sec (avg: 464.92KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      167034 ops,   11534 (avg:   11929) ops/sec, 448.40KB/sec (avg: 463.74KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      179115 ops,   12079 (avg:   11939) ops/sec, 469.67KB/sec (avg: 464.13KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      191772 ops,   12655 (avg:   11984) ops/sec, 491.93KB/sec (avg: 465.87KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      204828 ops,   13054 (avg:   12047) ops/sec, 507.61KB/sec (avg: 468.33KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      217023 ops,   12193 (avg:   12055) ops/sec, 474.11KB/sec (avg: 468.65KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      229794 ops,   12769 (avg:   12093) ops/sec, 496.51KB/sec (avg: 470.11KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      241297 ops,   11501 (avg:   12063) ops/sec, 447.01KB/sec (avg: 468.96KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      253483 ops,   12184 (avg:   12069) ops/sec, 473.56KB/sec (avg: 469.18KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      265556 ops,   12071 (avg:   12069) ops/sec, 469.33KB/sec (avg: 469.19KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      278220 ops,   12662 (avg:   12095) ops/sec, 492.52KB/sec (avg: 470.20KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      290683 ops,   12461 (avg:   12110) ops/sec, 484.63KB/sec (avg: 470.80KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      301619 ops,   10934 (avg:   12063) ops/sec, 425.11KB/sec (avg: 468.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      308309 ops,    6689 (avg:   11856) ops/sec, 260.04KB/sec (avg: 460.94KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      315267 ops,    6957 (avg:   11675) ops/sec, 270.42KB/sec (avg: 453.88KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      323365 ops,    8097 (avg:   11547) ops/sec, 314.83KB/sec (avg: 448.92KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      335602 ops,   12235 (avg:   11571) ops/sec, 475.69KB/sec (avg: 449.84KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      347777 ops,   12235 (avg:   11592) ops/sec, 475.69KB/sec (avg: 450.66KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1053.90          ---          ---      0.16900        82.13
Gets       10538.65         1.70     10536.95      0.16700       368.53
Totals     11592.55         1.70     10536.95      0.16700       450.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00063
GET       0.066      0.00095
GET       0.068      0.00127
GET       0.069      0.00221
GET       0.070      0.00316
GET       0.071      0.00380
GET       0.072      0.00506
GET       0.073      0.00633
GET       0.074      0.00822
GET       0.075      0.00981
GET       0.076      0.01328
GET       0.077      0.01740
GET       0.078      0.02404
GET       0.079      0.03321
GET       0.080      0.04934
GET       0.081      0.06421
GET       0.082      0.08888
GET       0.083      0.12336
GET       0.084      0.17017
GET       0.085      0.23153
GET       0.086      0.30269
GET       0.087      0.39600
GET       0.088      0.51113
GET       0.089      0.65536
GET       0.090      0.80940
GET       0.091      1.00645
GET       0.092      1.26328
GET       0.093      1.61659
GET       0.094      2.03916
GET       0.095      2.50443
GET       0.096      2.95926
GET       0.097      3.36222
GET       0.098      3.73577
GET       0.099      4.10109
GET       0.100      5.89385
GET       0.110      8.81547
GET       0.120     11.59887
GET       0.130     17.45161
GET       0.140     34.11501
GET       0.150     50.62880
GET       0.160     60.61519
GET       0.170     67.62525
GET       0.180     74.06250
GET       0.190     81.23672
GET       0.200     86.30567
GET       0.210     88.85754
GET       0.220     90.47191
GET       0.230     91.92561
GET       0.240     93.46692
GET       0.250     94.50183
GET       0.260     95.09615
GET       0.270     95.57218
GET       0.280     96.14056
GET       0.290     96.90758
GET       0.300     97.45287
GET       0.310     97.81060
GET       0.320     98.11456
GET       0.330     98.44098
GET       0.340     98.77657
GET       0.350     99.01695
GET       0.360     99.18269
GET       0.370     99.29751
GET       0.380     99.41707
GET       0.390     99.51860
GET       0.400     99.58692
GET       0.410     99.63816
GET       0.420     99.68054
GET       0.430     99.72134
GET       0.440     99.75139
GET       0.450     99.77828
GET       0.460     99.80042
GET       0.470     99.81908
GET       0.480     99.83742
GET       0.490     99.85008
GET       0.500     99.86810
GET       0.510     99.87886
GET       0.520     99.89183
GET       0.530     99.89973
GET       0.540     99.90891
GET       0.550     99.91840
GET       0.560     99.92757
GET       0.570     99.93484
GET       0.580     99.94149
GET       0.590     99.94402
GET       0.600     99.95097
GET       0.610     99.95414
GET       0.620     99.95825
GET       0.630     99.96236
GET       0.640     99.96457
GET       0.650     99.96711
GET       0.660     99.96869
GET       0.670     99.96964
GET       0.680     99.97058
GET       0.690     99.97217
GET       0.700     99.97375
GET       0.710     99.97533
GET       0.720     99.97596
GET       0.730     99.97628
GET       0.740     99.97754
GET       0.750     99.97786
GET       0.760     99.97881
GET       0.780     99.97944
GET       0.790     99.98007
GET       0.800     99.98102
GET       0.810     99.98134
GET       0.840     99.98165
GET       0.850     99.98197
GET       0.860     99.98229
GET       0.870     99.98260
GET       0.930     99.98292
GET       0.950     99.98324
GET       1.000     99.98482
GET       1.100     99.98672
GET       1.200     99.98830
GET       1.300     99.98988
GET       1.400     99.99146
GET       1.500     99.99241
GET       1.700     99.99304
GET       1.800     99.99367
GET       1.900     99.99431
GET       2.000     99.99557
GET       2.100     99.99684
GET       2.500     99.99810
GET       2.900     99.99842
GET       3.400     99.99905
GET       3.600     99.99937
GET       6.200    100.00000
