[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26686 ops,   12524 (avg:   13342) ops/sec, 479.87KB/sec (avg: 511.06KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38669 ops,   11981 (avg:   12889) ops/sec, 459.05KB/sec (avg: 493.72KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48425 ops,    9755 (avg:   12105) ops/sec, 373.62KB/sec (avg: 463.70KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60533 ops,   12106 (avg:   12105) ops/sec, 463.89KB/sec (avg: 463.73KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73314 ops,   12779 (avg:   12218) ops/sec, 489.81KB/sec (avg: 468.08KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       86136 ops,   12820 (avg:   12304) ops/sec, 491.20KB/sec (avg: 471.38KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       98663 ops,   12525 (avg:   12331) ops/sec, 479.77KB/sec (avg: 472.43KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      111563 ops,   12898 (avg:   12394) ops/sec, 494.42KB/sec (avg: 474.88KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      123971 ops,   12406 (avg:   12395) ops/sec, 475.68KB/sec (avg: 474.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      136850 ops,   12877 (avg:   12439) ops/sec, 493.42KB/sec (avg: 476.64KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      149033 ops,   12181 (avg:   12418) ops/sec, 466.76KB/sec (avg: 475.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      162056 ops,   13021 (avg:   12464) ops/sec, 498.91KB/sec (avg: 477.59KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      174599 ops,   12541 (avg:   12470) ops/sec, 480.57KB/sec (avg: 477.80KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      188168 ops,   13567 (avg:   12543) ops/sec, 519.85KB/sec (avg: 480.61KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      201728 ops,   13558 (avg:   12606) ops/sec, 519.60KB/sec (avg: 483.04KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      215030 ops,   13300 (avg:   12647) ops/sec, 509.80KB/sec (avg: 484.62KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      227595 ops,   12563 (avg:   12642) ops/sec, 481.39KB/sec (avg: 484.44KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      240406 ops,   12809 (avg:   12651) ops/sec, 490.98KB/sec (avg: 484.78KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      253186 ops,   12778 (avg:   12658) ops/sec, 489.70KB/sec (avg: 485.03KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      266631 ops,   13443 (avg:   12695) ops/sec, 515.26KB/sec (avg: 486.47KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      279666 ops,   13033 (avg:   12710) ops/sec, 499.94KB/sec (avg: 487.08KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      292299 ops,   12631 (avg:   12707) ops/sec, 484.28KB/sec (avg: 486.96KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      305254 ops,   12953 (avg:   12717) ops/sec, 496.81KB/sec (avg: 487.37KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      317643 ops,   12387 (avg:   12704) ops/sec, 474.82KB/sec (avg: 486.87KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      330642 ops,   12997 (avg:   12715) ops/sec, 498.37KB/sec (avg: 487.31KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      343528 ops,   12884 (avg:   12722) ops/sec, 493.86KB/sec (avg: 487.55KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      356689 ops,   13159 (avg:   12737) ops/sec, 504.71KB/sec (avg: 488.16KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      369876 ops,   13185 (avg:   12753) ops/sec, 505.48KB/sec (avg: 488.76KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      381753 ops,   13185 (avg:   12725) ops/sec, 505.48KB/sec (avg: 487.70KB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1156.83          ---          ---      0.15400        89.50
Gets       11568.23         7.80     11560.43      0.15200       398.21
Totals     12725.06         7.80     11560.43      0.15200       487.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00029
GET       0.062      0.00086
GET       0.063      0.00115
GET       0.064      0.00144
GET       0.065      0.00202
GET       0.066      0.00288
GET       0.067      0.00461
GET       0.068      0.00778
GET       0.069      0.01325
GET       0.070      0.01815
GET       0.071      0.02622
GET       0.072      0.03227
GET       0.073      0.04207
GET       0.074      0.05849
GET       0.075      0.07088
GET       0.076      0.08760
GET       0.077      0.10834
GET       0.078      0.13687
GET       0.079      0.17087
GET       0.080      0.20977
GET       0.081      0.25731
GET       0.082      0.31206
GET       0.083      0.38266
GET       0.084      0.46276
GET       0.085      0.54315
GET       0.086      0.65236
GET       0.087      0.79499
GET       0.088      0.96010
GET       0.089      1.14105
GET       0.090      1.33324
GET       0.091      1.59430
GET       0.092      1.91962
GET       0.093      2.31438
GET       0.094      2.76705
GET       0.095      3.22434
GET       0.096      3.66376
GET       0.097      4.09598
GET       0.098      4.52589
GET       0.099      5.01717
GET       0.100      7.63036
GET       0.110     13.39296
GET       0.120     20.43003
GET       0.130     31.14440
GET       0.140     48.94395
GET       0.150     64.08393
GET       0.160     72.03528
GET       0.170     77.23254
GET       0.180     82.73380
GET       0.190     89.06751
GET       0.200     93.15455
GET       0.210     94.99896
GET       0.220     96.03628
GET       0.230     96.97160
GET       0.240     97.81500
GET       0.250     98.27286
GET       0.260     98.49733
GET       0.270     98.65206
GET       0.280     98.80189
GET       0.290     98.94366
GET       0.300     99.06036
GET       0.310     99.17706
GET       0.320     99.28338
GET       0.330     99.38337
GET       0.340     99.47241
GET       0.350     99.55539
GET       0.360     99.61878
GET       0.370     99.66489
GET       0.380     99.70292
GET       0.390     99.73577
GET       0.400     99.76833
GET       0.410     99.79023
GET       0.420     99.81069
GET       0.430     99.82683
GET       0.440     99.84008
GET       0.450     99.85708
GET       0.460     99.87091
GET       0.470     99.88071
GET       0.480     99.89396
GET       0.490     99.90290
GET       0.500     99.91010
GET       0.510     99.91701
GET       0.520     99.92652
GET       0.530     99.93286
GET       0.540     99.93949
GET       0.550     99.94669
GET       0.560     99.94986
GET       0.570     99.95476
GET       0.580     99.95735
GET       0.590     99.96254
GET       0.600     99.96513
GET       0.610     99.96658
GET       0.620     99.96859
GET       0.630     99.97090
GET       0.640     99.97291
GET       0.650     99.97522
GET       0.660     99.97724
GET       0.670     99.97810
GET       0.680     99.97925
GET       0.690     99.97954
GET       0.700     99.98069
GET       0.710     99.98127
GET       0.720     99.98185
GET       0.730     99.98214
GET       0.740     99.98242
GET       0.770     99.98271
GET       0.800     99.98300
GET       0.810     99.98329
GET       0.820     99.98415
GET       0.840     99.98444
GET       0.880     99.98530
GET       0.890     99.98588
GET       0.900     99.98617
GET       0.940     99.98646
GET       0.950     99.98703
GET       0.960     99.98761
GET       0.980     99.98819
GET       0.990     99.98847
GET       1.000     99.99049
GET       1.100     99.99280
GET       1.200     99.99337
GET       1.300     99.99424
GET       1.500     99.99453
GET       1.600     99.99481
GET       1.700     99.99510
GET       1.800     99.99539
GET       1.900     99.99654
GET       2.200     99.99683
GET       2.300     99.99798
GET       2.400     99.99827
GET       2.800     99.99856
GET       2.900     99.99885
GET       3.000     99.99914
GET       3.100     99.99942
GET       3.300    100.00000
