[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12343 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24136 ops,   11791 (avg:   12067) ops/sec, 458.31KB/sec (avg: 469.06KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36436 ops,   12298 (avg:   12144) ops/sec, 478.01KB/sec (avg: 472.04KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49424 ops,   12986 (avg:   12355) ops/sec, 504.65KB/sec (avg: 480.19KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61981 ops,   12555 (avg:   12395) ops/sec, 487.97KB/sec (avg: 481.75KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       75126 ops,   13143 (avg:   12520) ops/sec, 510.89KB/sec (avg: 486.61KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       88145 ops,   13017 (avg:   12591) ops/sec, 506.08KB/sec (avg: 489.39KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      101006 ops,   12859 (avg:   12624) ops/sec, 499.94KB/sec (avg: 490.71KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      113836 ops,   12828 (avg:   12647) ops/sec, 498.90KB/sec (avg: 491.62KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      125837 ops,   11999 (avg:   12582) ops/sec, 466.38KB/sec (avg: 489.09KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      138838 ops,   12999 (avg:   12620) ops/sec, 505.27KB/sec (avg: 490.56KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      149490 ops,   10650 (avg:   12456) ops/sec, 414.04KB/sec (avg: 484.19KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      161832 ops,   12340 (avg:   12447) ops/sec, 479.86KB/sec (avg: 483.85KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      173703 ops,   11869 (avg:   12406) ops/sec, 461.40KB/sec (avg: 482.25KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      186410 ops,   12705 (avg:   12426) ops/sec, 493.95KB/sec (avg: 483.03KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      199449 ops,   13037 (avg:   12464) ops/sec, 506.88KB/sec (avg: 484.52KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      213397 ops,   13946 (avg:   12551) ops/sec, 542.27KB/sec (avg: 487.92KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      225904 ops,   12505 (avg:   12549) ops/sec, 486.24KB/sec (avg: 487.82KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      239286 ops,   13380 (avg:   12592) ops/sec, 520.19KB/sec (avg: 489.53KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      251246 ops,   11958 (avg:   12561) ops/sec, 464.70KB/sec (avg: 488.29KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      264148 ops,   12900 (avg:   12577) ops/sec, 501.53KB/sec (avg: 488.92KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      276871 ops,   12721 (avg:   12583) ops/sec, 494.78KB/sec (avg: 489.18KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      290135 ops,   13262 (avg:   12613) ops/sec, 515.80KB/sec (avg: 490.34KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      303276 ops,   13139 (avg:   12635) ops/sec, 510.81KB/sec (avg: 491.19KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      314871 ops,   11593 (avg:   12593) ops/sec, 450.67KB/sec (avg: 489.57KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      321486 ops,    6614 (avg:   12363) ops/sec, 257.18KB/sec (avg: 480.63KB/sec),  0.30 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      328503 ops,    7016 (avg:   12165) ops/sec, 272.73KB/sec (avg: 472.93KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      336693 ops,    8189 (avg:   12023) ops/sec, 318.39KB/sec (avg: 467.42KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      349212 ops,   12517 (avg:   12040) ops/sec, 486.59KB/sec (avg: 468.08KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      362046 ops,   12517 (avg:   12068) ops/sec, 486.59KB/sec (avg: 469.14KB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1097.13          ---          ---      0.16300        85.50
Gets       10971.06         1.60     10969.46      0.16000       383.65
Totals     12068.19         1.60     10969.46      0.16100       469.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00030
GET       0.064      0.00061
GET       0.067      0.00122
GET       0.068      0.00213
GET       0.069      0.00547
GET       0.070      0.00729
GET       0.071      0.01033
GET       0.072      0.01337
GET       0.073      0.01671
GET       0.074      0.02157
GET       0.075      0.02674
GET       0.076      0.03251
GET       0.077      0.04284
GET       0.078      0.05165
GET       0.079      0.06320
GET       0.080      0.07687
GET       0.081      0.09692
GET       0.082      0.12518
GET       0.083      0.16650
GET       0.084      0.21845
GET       0.085      0.28621
GET       0.086      0.38799
GET       0.087      0.50314
GET       0.088      0.67146
GET       0.089      0.86531
GET       0.090      1.10503
GET       0.091      1.40946
GET       0.092      1.83179
GET       0.093      2.39357
GET       0.094      3.06685
GET       0.095      3.81184
GET       0.096      4.52341
GET       0.097      5.18941
GET       0.098      5.81894
GET       0.099      6.45243
GET       0.100      9.44363
GET       0.110     14.17759
GET       0.120     18.79489
GET       0.130     25.50983
GET       0.140     42.73361
GET       0.150     58.10040
GET       0.160     66.61795
GET       0.170     72.60248
GET       0.180     77.74540
GET       0.190     83.48869
GET       0.200     87.48010
GET       0.210     89.81594
GET       0.220     91.43657
GET       0.230     92.64945
GET       0.240     93.76724
GET       0.250     94.61037
GET       0.260     95.23656
GET       0.270     95.78528
GET       0.280     96.31029
GET       0.290     96.90215
GET       0.300     97.39010
GET       0.310     97.79967
GET       0.320     98.13783
GET       0.330     98.45563
GET       0.340     98.77405
GET       0.350     99.01772
GET       0.360     99.19850
GET       0.370     99.33674
GET       0.380     99.44521
GET       0.390     99.53119
GET       0.400     99.59864
GET       0.410     99.64786
GET       0.420     99.69070
GET       0.430     99.72321
GET       0.440     99.75602
GET       0.450     99.78033
GET       0.460     99.79613
GET       0.470     99.81649
GET       0.480     99.83441
GET       0.490     99.85264
GET       0.500     99.86662
GET       0.510     99.87938
GET       0.520     99.88971
GET       0.530     99.89974
GET       0.540     99.91128
GET       0.550     99.91949
GET       0.560     99.92708
GET       0.570     99.93407
GET       0.580     99.93984
GET       0.590     99.94713
GET       0.600     99.95291
GET       0.610     99.95746
GET       0.620     99.96233
GET       0.630     99.96445
GET       0.640     99.96688
GET       0.650     99.96962
GET       0.660     99.97174
GET       0.670     99.97357
GET       0.680     99.97387
GET       0.690     99.97417
GET       0.700     99.97478
GET       0.710     99.97661
GET       0.720     99.97812
GET       0.730     99.97904
GET       0.740     99.97934
GET       0.750     99.98025
GET       0.760     99.98055
GET       0.770     99.98116
GET       0.780     99.98147
GET       0.820     99.98177
GET       0.850     99.98207
GET       0.860     99.98238
GET       0.870     99.98268
GET       0.880     99.98299
GET       0.920     99.98329
GET       0.940     99.98390
GET       0.950     99.98420
GET       1.000     99.98572
GET       1.100     99.98694
GET       1.200     99.98815
GET       1.300     99.98906
GET       1.400     99.99149
GET       1.500     99.99240
GET       1.600     99.99271
GET       1.700     99.99332
GET       1.800     99.99423
GET       1.900     99.99453
GET       2.000     99.99575
GET       2.100     99.99666
GET       2.500     99.99696
GET       2.600     99.99757
GET       2.900     99.99818
GET       3.300     99.99848
GET       3.400     99.99878
GET       3.600     99.99939
GET       6.200     99.99970
GET       6.300    100.00000
