[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       38198 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  4 threads:       76427 ops,   38225 (avg:   38212) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  4 threads:      114173 ops,   37741 (avg:   38055) ops/sec, 1.42MB/sec (avg: 1.44MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  4 threads:      151958 ops,   37781 (avg:   37987) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  4 threads:      189386 ops,   37424 (avg:   37874) ops/sec, 1.41MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  4 threads:      227054 ops,   37664 (avg:   37839) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  4 threads:      264627 ops,   37569 (avg:   37801) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  4 threads:      302133 ops,   37502 (avg:   37763) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  4 threads:      339633 ops,   37496 (avg:   37734) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  4 threads:      377104 ops,   37467 (avg:   37707) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  4 threads:      414996 ops,   37888 (avg:   37723) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  4 threads:      452691 ops,   37691 (avg:   37721) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  4 threads:      490368 ops,   37673 (avg:   37717) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  4 threads:      527876 ops,   37503 (avg:   37702) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  4 threads:      565358 ops,   37478 (avg:   37687) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  4 threads:      603007 ops,   37645 (avg:   37684) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  4 threads:      640660 ops,   37649 (avg:   37682) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  4 threads:      678534 ops,   37870 (avg:   37692) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  4 threads:      715897 ops,   37359 (avg:   37675) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  4 threads:      753589 ops,   37688 (avg:   37676) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  4 threads:      791108 ops,   37515 (avg:   37668) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  4 threads:      828652 ops,   37540 (avg:   37662) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  4 threads:      866293 ops,   37637 (avg:   37661) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  4 threads:      903774 ops,   37477 (avg:   37653) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  4 threads:      941347 ops,   37569 (avg:   37650) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  4 threads:      978880 ops,   37529 (avg:   37645) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  4 threads:     1016621 ops,   37737 (avg:   37649) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  4 threads:     1054488 ops,   37863 (avg:   37656) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  4 threads:     1092076 ops,   37584 (avg:   37654) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     1129587 ops,   37584 (avg:   37652) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency

4         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3423.07          ---          ---      0.10500       253.74
Gets       34229.83     22325.76     11904.07      0.10200      1200.34
Totals     37652.89     22325.76     11904.07      0.10300      1454.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.051      0.00010
GET       0.052      0.00058
GET       0.053      0.00166
GET       0.054      0.00643
GET       0.055      0.01217
GET       0.056      0.02386
GET       0.057      0.04032
GET       0.058      0.06456
GET       0.059      0.09855
GET       0.060      0.14656
GET       0.061      0.20898
GET       0.062      0.28776
GET       0.063      0.38193
GET       0.064      0.49421
GET       0.065      0.60610
GET       0.066      0.73318
GET       0.067      0.87302
GET       0.068      1.02708
GET       0.069      1.19525
GET       0.070      1.38271
GET       0.071      1.57212
GET       0.072      1.78256
GET       0.073      2.00731
GET       0.074      2.25262
GET       0.075      2.52236
GET       0.076      2.81022
GET       0.077      3.13752
GET       0.078      3.49383
GET       0.079      3.88871
GET       0.080      4.33608
GET       0.081      4.84120
GET       0.082      5.41701
GET       0.083      6.06566
GET       0.084      6.82163
GET       0.085      7.72455
GET       0.086      8.76575
GET       0.087      9.90958
GET       0.088     11.18907
GET       0.089     12.68757
GET       0.090     14.48269
GET       0.091     16.63685
GET       0.092     19.39858
GET       0.093     23.17842
GET       0.094     30.94688
GET       0.095     48.69105
GET       0.096     58.76492
GET       0.097     63.35468
GET       0.098     66.64995
GET       0.099     69.31118
GET       0.100     77.85694
GET       0.110     86.42812
GET       0.120     90.78942
GET       0.130     93.24985
GET       0.140     95.25005
GET       0.150     96.65643
GET       0.160     97.42340
GET       0.170     97.89336
GET       0.180     98.20410
GET       0.190     98.43645
GET       0.200     98.57989
GET       0.210     98.69432
GET       0.220     98.80708
GET       0.230     98.92920
GET       0.240     99.05102
GET       0.250     99.15853
GET       0.260     99.24978
GET       0.270     99.33489
GET       0.280     99.39741
GET       0.290     99.45340
GET       0.300     99.49323
GET       0.310     99.52984
GET       0.320     99.56393
GET       0.330     99.59003
GET       0.340     99.61642
GET       0.350     99.64300
GET       0.360     99.67163
GET       0.370     99.70542
GET       0.380     99.73834
GET       0.390     99.77057
GET       0.400     99.80173
GET       0.410     99.82579
GET       0.420     99.84750
GET       0.430     99.86425
GET       0.440     99.87623
GET       0.450     99.88684
GET       0.460     99.89551
GET       0.470     99.90642
GET       0.480     99.91528
GET       0.490     99.92745
GET       0.500     99.93836
GET       0.510     99.94800
GET       0.520     99.95881
GET       0.530     99.96981
GET       0.540     99.97721
GET       0.550     99.98286
GET       0.560     99.98744
GET       0.570     99.99007
GET       0.580     99.99348
GET       0.590     99.99562
GET       0.600     99.99679
GET       0.610     99.99718
GET       0.620     99.99805
GET       0.630     99.99815
GET       0.640     99.99844
GET       0.650     99.99854
GET       0.670     99.99873
GET       0.680     99.99883
GET       0.690     99.99893
GET       0.720     99.99903
GET       0.750     99.99912
GET       0.760     99.99922
GET       0.840     99.99932
GET       0.860     99.99942
GET       0.880     99.99951
GET       0.910     99.99961
GET       0.960     99.99971
GET       1.100    100.00000
