[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       42890 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       85926 ops,   43029 (avg:   42961) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      129310 ops,   43379 (avg:   43100) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      172698 ops,   43382 (avg:   43171) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      216090 ops,   43387 (avg:   43214) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      259425 ops,   43330 (avg:   43233) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      303033 ops,   43602 (avg:   43286) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      346510 ops,   43472 (avg:   43309) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      390006 ops,   43490 (avg:   43329) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      433398 ops,   43387 (avg:   43335) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      476958 ops,   43555 (avg:   43355) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      520326 ops,   43362 (avg:   43356) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      563805 ops,   43473 (avg:   43365) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      607071 ops,   43260 (avg:   43357) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      650727 ops,   43651 (avg:   43377) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      694215 ops,   43482 (avg:   43383) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      737651 ops,   43431 (avg:   43386) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      780935 ops,   43278 (avg:   43380) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      824292 ops,   43351 (avg:   43379) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      867472 ops,   43174 (avg:   43369) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      910916 ops,   43439 (avg:   43372) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      954298 ops,   43376 (avg:   43372) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      997662 ops,   43358 (avg:   43371) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1040912 ops,   43245 (avg:   43366) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1084064 ops,   43147 (avg:   43357) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1127308 ops,   43238 (avg:   43353) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1170609 ops,   43295 (avg:   43351) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1213987 ops,   43373 (avg:   43352) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1257359 ops,   43366 (avg:   43352) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1300522 ops,   43366 (avg:   43350) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3941.09          ---          ---      0.13800       288.65
Gets       39409.54     39156.97       252.57      0.13500      1347.01
Totals     43350.63     39156.97       252.57      0.13500      1635.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00017
GET       0.051      0.00042
GET       0.052      0.00068
GET       0.053      0.00085
GET       0.054      0.00093
GET       0.055      0.00135
GET       0.056      0.00237
GET       0.057      0.00389
GET       0.058      0.00592
GET       0.059      0.00820
GET       0.060      0.01260
GET       0.061      0.01742
GET       0.062      0.02326
GET       0.063      0.03003
GET       0.064      0.03992
GET       0.065      0.05456
GET       0.066      0.07173
GET       0.067      0.09397
GET       0.068      0.12028
GET       0.069      0.14979
GET       0.070      0.18498
GET       0.071      0.23167
GET       0.072      0.28267
GET       0.073      0.34129
GET       0.074      0.41530
GET       0.075      0.49430
GET       0.076      0.58412
GET       0.077      0.69061
GET       0.078      0.82298
GET       0.079      0.97836
GET       0.080      1.15598
GET       0.081      1.35314
GET       0.082      1.57973
GET       0.083      1.83652
GET       0.084      2.13298
GET       0.085      2.47072
GET       0.086      2.86292
GET       0.087      3.31366
GET       0.088      3.81776
GET       0.089      4.38793
GET       0.090      4.99810
GET       0.091      5.67966
GET       0.092      6.44538
GET       0.093      7.28384
GET       0.094      8.21449
GET       0.095      9.22955
GET       0.096     10.29046
GET       0.097     11.34460
GET       0.098     12.40644
GET       0.099     13.57900
GET       0.100     20.01736
GET       0.110     31.75340
GET       0.120     42.38152
GET       0.130     53.92286
GET       0.140     67.51674
GET       0.150     78.86118
GET       0.160     85.52224
GET       0.170     89.42974
GET       0.180     92.20377
GET       0.190     94.34732
GET       0.200     95.90455
GET       0.210     96.92123
GET       0.220     97.55804
GET       0.230     97.96886
GET       0.240     98.25821
GET       0.250     98.46061
GET       0.260     98.61802
GET       0.270     98.75047
GET       0.280     98.86965
GET       0.290     98.97588
GET       0.300     99.06656
GET       0.310     99.14682
GET       0.320     99.22253
GET       0.330     99.29061
GET       0.340     99.35659
GET       0.350     99.41969
GET       0.360     99.47179
GET       0.370     99.52744
GET       0.380     99.57938
GET       0.390     99.62750
GET       0.400     99.67766
GET       0.410     99.72646
GET       0.420     99.77045
GET       0.430     99.80851
GET       0.440     99.84513
GET       0.450     99.87228
GET       0.460     99.89613
GET       0.470     99.91508
GET       0.480     99.93183
GET       0.490     99.94528
GET       0.500     99.95517
GET       0.510     99.96278
GET       0.520     99.96980
GET       0.530     99.97598
GET       0.540     99.98038
GET       0.550     99.98275
GET       0.560     99.98503
GET       0.570     99.98697
GET       0.580     99.98850
GET       0.590     99.98917
GET       0.600     99.98968
GET       0.610     99.99061
GET       0.620     99.99095
GET       0.630     99.99129
GET       0.640     99.99171
GET       0.650     99.99213
GET       0.660     99.99273
GET       0.670     99.99315
GET       0.680     99.99349
GET       0.690     99.99374
GET       0.700     99.99408
GET       0.710     99.99442
GET       0.720     99.99450
GET       0.730     99.99467
GET       0.740     99.99476
GET       0.750     99.99501
GET       0.760     99.99509
GET       0.770     99.99518
GET       0.780     99.99535
GET       0.790     99.99552
GET       0.800     99.99586
GET       0.810     99.99611
GET       0.820     99.99619
GET       0.840     99.99628
GET       0.850     99.99645
GET       0.860     99.99653
GET       0.870     99.99662
GET       0.890     99.99670
GET       0.910     99.99712
GET       0.920     99.99746
GET       0.940     99.99755
GET       0.970     99.99772
GET       0.990     99.99780
GET       1.000     99.99822
GET       1.100     99.99932
GET       1.200     99.99975
GET       1.300     99.99992
GET       2.100    100.00000
