[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       43217 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       86109 ops,   42887 (avg:   43054) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      129211 ops,   43097 (avg:   43068) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      172448 ops,   43232 (avg:   43109) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      215763 ops,   43310 (avg:   43149) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      258854 ops,   43086 (avg:   43139) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      301988 ops,   43130 (avg:   43137) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      345114 ops,   43122 (avg:   43135) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      388537 ops,   43418 (avg:   43167) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      431709 ops,   43167 (avg:   43167) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      475027 ops,   43313 (avg:   43180) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      518243 ops,   43211 (avg:   43183) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      561392 ops,   43144 (avg:   43180) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      604388 ops,   42991 (avg:   43166) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      647784 ops,   43392 (avg:   43181) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      690858 ops,   43069 (avg:   43174) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      734054 ops,   43191 (avg:   43175) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      777035 ops,   42976 (avg:   43164) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      820017 ops,   42977 (avg:   43154) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      862936 ops,   42914 (avg:   43142) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      906029 ops,   43088 (avg:   43140) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      948991 ops,   42957 (avg:   43132) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      992162 ops,   43166 (avg:   43133) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1035312 ops,   43145 (avg:   43134) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1078271 ops,   42954 (avg:   43126) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1121279 ops,   43003 (avg:   43122) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1164550 ops,   43266 (avg:   43127) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1207626 ops,   43071 (avg:   43125) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1250503 ops,   42872 (avg:   43116) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1293448 ops,   42872 (avg:   43114) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3919.59          ---          ---      0.13900       287.08
Gets       39195.28     38900.11       295.17      0.13600      1339.68
Totals     43114.87     38900.11       295.17      0.13600      1626.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00009
GET       0.054      0.00026
GET       0.055      0.00068
GET       0.056      0.00094
GET       0.057      0.00102
GET       0.058      0.00170
GET       0.059      0.00272
GET       0.060      0.00366
GET       0.061      0.00519
GET       0.062      0.00731
GET       0.063      0.01089
GET       0.064      0.01650
GET       0.065      0.02271
GET       0.066      0.03070
GET       0.067      0.04031
GET       0.068      0.05298
GET       0.069      0.07220
GET       0.070      0.09346
GET       0.071      0.12161
GET       0.072      0.15597
GET       0.073      0.19552
GET       0.074      0.23965
GET       0.075      0.29655
GET       0.076      0.36850
GET       0.077      0.45975
GET       0.078      0.56750
GET       0.079      0.69473
GET       0.080      0.84576
GET       0.081      1.01526
GET       0.082      1.20227
GET       0.083      1.42253
GET       0.084      1.68677
GET       0.085      2.00245
GET       0.086      2.37486
GET       0.087      2.80195
GET       0.088      3.26995
GET       0.089      3.78038
GET       0.090      4.34286
GET       0.091      4.93970
GET       0.092      5.61666
GET       0.093      6.35688
GET       0.094      7.17441
GET       0.095      8.08693
GET       0.096      9.03305
GET       0.097     10.00553
GET       0.098     10.99544
GET       0.099     12.01767
GET       0.100     18.04024
GET       0.110     30.06336
GET       0.120     41.46361
GET       0.130     54.30349
GET       0.140     67.87143
GET       0.150     78.42073
GET       0.160     85.11719
GET       0.170     89.36515
GET       0.180     92.33302
GET       0.190     94.54195
GET       0.200     96.09358
GET       0.210     97.06657
GET       0.220     97.64708
GET       0.230     98.00478
GET       0.240     98.25328
GET       0.250     98.43298
GET       0.260     98.58674
GET       0.270     98.71507
GET       0.280     98.83030
GET       0.290     98.94367
GET       0.300     99.03892
GET       0.310     99.12609
GET       0.320     99.20263
GET       0.330     99.27602
GET       0.340     99.34465
GET       0.350     99.40622
GET       0.360     99.46516
GET       0.370     99.51899
GET       0.380     99.56662
GET       0.390     99.61713
GET       0.400     99.66467
GET       0.410     99.70813
GET       0.420     99.75108
GET       0.430     99.79326
GET       0.440     99.82702
GET       0.450     99.85755
GET       0.460     99.88408
GET       0.470     99.90518
GET       0.480     99.92218
GET       0.490     99.93945
GET       0.500     99.95178
GET       0.510     99.96079
GET       0.520     99.96794
GET       0.530     99.97389
GET       0.540     99.97857
GET       0.550     99.98172
GET       0.560     99.98325
GET       0.570     99.98486
GET       0.580     99.98597
GET       0.590     99.98741
GET       0.600     99.98877
GET       0.610     99.98979
GET       0.620     99.99048
GET       0.630     99.99133
GET       0.640     99.99184
GET       0.650     99.99218
GET       0.660     99.99226
GET       0.670     99.99277
GET       0.680     99.99303
GET       0.690     99.99337
GET       0.700     99.99405
GET       0.710     99.99439
GET       0.720     99.99498
GET       0.730     99.99507
GET       0.740     99.99532
GET       0.760     99.99549
GET       0.770     99.99558
GET       0.780     99.99575
GET       0.790     99.99600
GET       0.800     99.99609
GET       0.810     99.99626
GET       0.820     99.99643
GET       0.850     99.99668
GET       0.860     99.99677
GET       0.880     99.99702
GET       0.890     99.99711
GET       0.910     99.99719
GET       0.920     99.99736
GET       0.940     99.99745
GET       0.950     99.99762
GET       0.970     99.99779
GET       0.990     99.99787
GET       1.000     99.99838
GET       1.100     99.99949
GET       1.200     99.99974
GET       1.300     99.99991
GET       2.100    100.00000
