[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       42234 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       84508 ops,   42268 (avg:   42252) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      126692 ops,   42179 (avg:   42228) ops/sec, 1.55MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      168692 ops,   41994 (avg:   42170) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      210577 ops,   41880 (avg:   42112) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      252511 ops,   41929 (avg:   42081) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      294742 ops,   42226 (avg:   42102) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      336909 ops,   42162 (avg:   42109) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      378931 ops,   42017 (avg:   42099) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      421091 ops,   42155 (avg:   42104) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      463175 ops,   42079 (avg:   42102) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      505482 ops,   42302 (avg:   42119) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      547617 ops,   42130 (avg:   42120) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      589740 ops,   42118 (avg:   42119) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      631996 ops,   42251 (avg:   42128) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      674127 ops,   42126 (avg:   42128) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      716573 ops,   42440 (avg:   42146) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      758723 ops,   42145 (avg:   42146) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      800929 ops,   42200 (avg:   42149) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      843163 ops,   42229 (avg:   42153) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      885260 ops,   42092 (avg:   42150) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      927584 ops,   42319 (avg:   42158) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      969760 ops,   42171 (avg:   42158) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1011810 ops,   42045 (avg:   42154) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1054100 ops,   42285 (avg:   42159) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1096245 ops,   42139 (avg:   42158) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1138443 ops,   42193 (avg:   42159) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1180692 ops,   42244 (avg:   42162) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1222921 ops,   42224 (avg:   42165) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1265078 ops,   42224 (avg:   42169) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3833.66          ---          ---      0.14200       280.79
Gets       38335.55     38081.15       254.40      0.13900      1310.30
Totals     42169.21     38081.15       254.40      0.13900      1591.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00009
GET       0.052      0.00017
GET       0.054      0.00035
GET       0.055      0.00052
GET       0.056      0.00078
GET       0.057      0.00122
GET       0.058      0.00165
GET       0.059      0.00243
GET       0.060      0.00278
GET       0.061      0.00470
GET       0.062      0.00722
GET       0.063      0.01104
GET       0.064      0.01574
GET       0.065      0.02122
GET       0.066      0.02730
GET       0.067      0.03574
GET       0.068      0.04608
GET       0.069      0.05887
GET       0.070      0.07608
GET       0.071      0.09739
GET       0.072      0.12486
GET       0.073      0.15686
GET       0.074      0.19338
GET       0.075      0.23712
GET       0.076      0.28972
GET       0.077      0.35867
GET       0.078      0.43858
GET       0.079      0.53475
GET       0.080      0.64135
GET       0.081      0.76413
GET       0.082      0.89247
GET       0.083      1.04437
GET       0.084      1.22628
GET       0.085      1.44739
GET       0.086      1.72964
GET       0.087      2.06144
GET       0.088      2.43959
GET       0.089      2.84644
GET       0.090      3.27268
GET       0.091      3.75482
GET       0.092      4.32714
GET       0.093      5.01353
GET       0.094      5.80392
GET       0.095      6.64030
GET       0.096      7.49564
GET       0.097      8.36472
GET       0.098      9.23919
GET       0.099     10.14862
GET       0.100     16.13157
GET       0.110     28.08304
GET       0.120     38.98396
GET       0.130     50.21094
GET       0.140     62.63586
GET       0.150     73.94154
GET       0.160     81.96141
GET       0.170     87.48300
GET       0.180     91.34086
GET       0.190     94.02592
GET       0.200     95.76755
GET       0.210     96.84688
GET       0.220     97.49624
GET       0.230     97.90091
GET       0.240     98.16759
GET       0.250     98.34966
GET       0.260     98.49252
GET       0.270     98.61652
GET       0.280     98.72955
GET       0.290     98.83546
GET       0.300     98.93328
GET       0.310     99.02293
GET       0.320     99.10371
GET       0.330     99.17953
GET       0.340     99.24917
GET       0.350     99.31352
GET       0.360     99.37604
GET       0.370     99.43186
GET       0.380     99.49603
GET       0.390     99.54950
GET       0.400     99.60333
GET       0.410     99.65393
GET       0.420     99.70245
GET       0.430     99.74610
GET       0.440     99.79045
GET       0.450     99.82592
GET       0.460     99.85705
GET       0.470     99.88235
GET       0.480     99.90470
GET       0.490     99.92383
GET       0.500     99.94044
GET       0.510     99.95192
GET       0.520     99.96357
GET       0.530     99.96948
GET       0.540     99.97548
GET       0.550     99.97922
GET       0.560     99.98183
GET       0.570     99.98417
GET       0.580     99.98522
GET       0.590     99.98696
GET       0.600     99.98826
GET       0.610     99.98948
GET       0.620     99.99070
GET       0.630     99.99139
GET       0.640     99.99209
GET       0.650     99.99235
GET       0.660     99.99278
GET       0.670     99.99296
GET       0.680     99.99348
GET       0.690     99.99365
GET       0.700     99.99374
GET       0.710     99.99391
GET       0.720     99.99426
GET       0.730     99.99444
GET       0.740     99.99461
GET       0.750     99.99478
GET       0.760     99.99504
GET       0.780     99.99530
GET       0.790     99.99557
GET       0.810     99.99574
GET       0.820     99.99600
GET       0.830     99.99609
GET       0.840     99.99626
GET       0.850     99.99643
GET       0.860     99.99661
GET       0.870     99.99670
GET       0.880     99.99687
GET       0.900     99.99696
GET       0.910     99.99722
GET       0.920     99.99739
GET       0.930     99.99765
GET       0.940     99.99774
GET       0.960     99.99791
GET       0.970     99.99800
GET       0.990     99.99817
GET       1.000     99.99887
GET       1.100     99.99922
GET       1.200     99.99974
GET       1.300     99.99983
GET       2.100    100.00000
