[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       42140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       83851 ops,   41705 (avg:   41924) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      125554 ops,   41697 (avg:   41849) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      167413 ops,   41853 (avg:   41850) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      209395 ops,   41977 (avg:   41875) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      251387 ops,   41987 (avg:   41894) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      293427 ops,   42035 (avg:   41914) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      335615 ops,   42183 (avg:   41947) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      377523 ops,   41903 (avg:   41942) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      419703 ops,   42175 (avg:   41966) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      461884 ops,   42176 (avg:   41985) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      503814 ops,   41925 (avg:   41980) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      545821 ops,   42002 (avg:   41981) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      587715 ops,   41889 (avg:   41975) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      629734 ops,   42014 (avg:   41977) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      671787 ops,   42048 (avg:   41982) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      713907 ops,   42115 (avg:   41990) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      755786 ops,   41874 (avg:   41983) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      797830 ops,   42039 (avg:   41986) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      839492 ops,   41657 (avg:   41970) ops/sec, 1.53MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      881308 ops,   41811 (avg:   41962) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      923046 ops,   41733 (avg:   41952) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      964739 ops,   41688 (avg:   41940) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1006972 ops,   42228 (avg:   41952) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1048762 ops,   41785 (avg:   41945) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1090463 ops,   41696 (avg:   41936) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1132377 ops,   41909 (avg:   41935) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1174497 ops,   42115 (avg:   41941) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1216515 ops,   42012 (avg:   41944) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1258330 ops,   42012 (avg:   41944) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3813.19          ---          ---      0.14300       279.29
Gets       38131.07     37877.20       253.87      0.14000      1303.31
Totals     41944.26     37877.20       253.87      0.14000      1582.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00009
GET       0.051      0.00017
GET       0.052      0.00035
GET       0.053      0.00044
GET       0.054      0.00122
GET       0.055      0.00236
GET       0.056      0.00455
GET       0.057      0.00647
GET       0.058      0.00900
GET       0.059      0.01250
GET       0.060      0.01626
GET       0.061      0.02203
GET       0.062      0.03042
GET       0.063      0.03820
GET       0.064      0.04834
GET       0.065      0.05971
GET       0.066      0.07544
GET       0.067      0.09485
GET       0.068      0.11539
GET       0.069      0.14057
GET       0.070      0.17020
GET       0.071      0.20377
GET       0.072      0.24783
GET       0.073      0.29224
GET       0.074      0.34897
GET       0.075      0.41331
GET       0.076      0.48919
GET       0.077      0.57696
GET       0.078      0.67486
GET       0.079      0.78693
GET       0.080      0.91194
GET       0.081      1.06553
GET       0.082      1.24614
GET       0.083      1.45970
GET       0.084      1.70596
GET       0.085      1.97669
GET       0.086      2.29943
GET       0.087      2.67647
GET       0.088      3.10403
GET       0.089      3.58543
GET       0.090      4.13879
GET       0.091      4.76085
GET       0.092      5.43991
GET       0.093      6.21452
GET       0.094      7.11256
GET       0.095      8.14208
GET       0.096      9.24459
GET       0.097     10.31082
GET       0.098     11.36726
GET       0.099     12.40797
GET       0.100     17.86808
GET       0.110     27.95686
GET       0.120     36.39686
GET       0.130     46.04715
GET       0.140     61.49087
GET       0.150     75.83646
GET       0.160     82.94377
GET       0.170     86.98430
GET       0.180     90.07041
GET       0.190     92.78796
GET       0.200     94.80127
GET       0.210     95.99103
GET       0.220     96.69299
GET       0.230     97.16522
GET       0.240     97.53797
GET       0.250     97.82662
GET       0.260     98.05706
GET       0.270     98.25060
GET       0.280     98.44099
GET       0.290     98.60936
GET       0.300     98.75753
GET       0.310     98.89705
GET       0.320     99.03578
GET       0.330     99.15144
GET       0.340     99.25293
GET       0.350     99.33563
GET       0.360     99.41019
GET       0.370     99.47847
GET       0.380     99.53852
GET       0.390     99.59674
GET       0.400     99.65120
GET       0.410     99.70540
GET       0.420     99.75252
GET       0.430     99.79439
GET       0.440     99.83417
GET       0.450     99.86275
GET       0.460     99.88767
GET       0.470     99.90777
GET       0.480     99.92954
GET       0.490     99.94222
GET       0.500     99.95297
GET       0.510     99.96215
GET       0.520     99.97010
GET       0.530     99.97430
GET       0.540     99.97823
GET       0.550     99.98199
GET       0.560     99.98374
GET       0.570     99.98549
GET       0.580     99.98680
GET       0.590     99.98837
GET       0.600     99.99003
GET       0.610     99.99126
GET       0.620     99.99187
GET       0.630     99.99222
GET       0.640     99.99266
GET       0.650     99.99309
GET       0.660     99.99362
GET       0.670     99.99388
GET       0.680     99.99414
GET       0.690     99.99441
GET       0.700     99.99449
GET       0.710     99.99475
GET       0.720     99.99484
GET       0.730     99.99510
GET       0.740     99.99537
GET       0.750     99.99545
GET       0.760     99.99563
GET       0.770     99.99572
GET       0.780     99.99580
GET       0.800     99.99633
GET       0.820     99.99642
GET       0.850     99.99650
GET       0.860     99.99668
GET       0.870     99.99677
GET       0.880     99.99685
GET       0.900     99.99694
GET       0.910     99.99712
GET       0.920     99.99738
GET       0.940     99.99746
GET       0.960     99.99755
GET       0.980     99.99764
GET       0.990     99.99781
GET       1.000     99.99834
GET       1.100     99.99930
GET       1.200     99.99983
GET       1.300    100.00000
