[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:         642 ops,     639 (avg:     639) ops/sec, 24.01KB/sec (avg: 24.01KB/sec), 144.67 (avg: 144.67) msec latency[RUN #1 10%,   2 secs] 16 threads:        1314 ops,     671 (avg:     655) ops/sec, 24.96KB/sec (avg: 24.48KB/sec), 138.28 (avg: 141.40) msec latency[RUN #1 15%,   3 secs] 16 threads:        1986 ops,     671 (avg:     661) ops/sec, 20.97KB/sec (avg: 23.31KB/sec), 141.62 (avg: 141.48) msec latency[RUN #1 20%,   4 secs] 16 threads:        2688 ops,     701 (avg:     671) ops/sec, 26.06KB/sec (avg: 24.00KB/sec), 135.36 (avg: 139.88) msec latency[RUN #1 25%,   5 secs] 16 threads:        3426 ops,     737 (avg:     684) ops/sec, 30.65KB/sec (avg: 25.33KB/sec), 137.55 (avg: 139.38) msec latency[RUN #1 30%,   6 secs] 16 threads:        4098 ops,     671 (avg:     682) ops/sec, 20.93KB/sec (avg: 24.60KB/sec), 133.70 (avg: 138.45) msec latency[RUN #1 35%,   7 secs] 16 threads:        4770 ops,     671 (avg:     681) ops/sec, 25.09KB/sec (avg: 24.67KB/sec), 142.36 (avg: 139.00) msec latency[RUN #1 40%,   8 secs] 16 threads:        5442 ops,     671 (avg:     679) ops/sec, 25.06KB/sec (avg: 24.72KB/sec), 147.75 (avg: 140.08) msec latency[RUN #1 45%,   9 secs] 16 threads:        6048 ops,     605 (avg:     671) ops/sec, 18.72KB/sec (avg: 24.05KB/sec), 149.89 (avg: 141.06) msec latency[RUN #1 50%,  10 secs] 16 threads:        6786 ops,     737 (avg:     678) ops/sec, 30.75KB/sec (avg: 24.72KB/sec), 138.43 (avg: 140.78) msec latency[RUN #1 55%,  11 secs] 16 threads:        7458 ops,     671 (avg:     677) ops/sec, 23.67KB/sec (avg: 24.62KB/sec), 144.78 (avg: 141.14) msec latency[RUN #1 60%,  12 secs] 16 threads:        8106 ops,     647 (avg:     675) ops/sec, 21.41KB/sec (avg: 24.36KB/sec), 144.20 (avg: 141.38) msec latency[RUN #1 65%,  13 secs] 16 threads:        8774 ops,     667 (avg:     674) ops/sec, 24.81KB/sec (avg: 24.39KB/sec), 143.52 (avg: 141.54) msec latency[RUN #1 70%,  14 secs] 16 threads:        9408 ops,     633 (avg:     671) ops/sec, 19.81KB/sec (avg: 24.06KB/sec), 152.90 (avg: 142.31) msec latency[RUN #1 75%,  15 secs] 16 threads:       10050 ops,     641 (avg:     669) ops/sec, 27.84KB/sec (avg: 24.32KB/sec), 143.11 (avg: 142.36) msec latency[RUN #1 80%,  16 secs] 16 threads:       10752 ops,     701 (avg:     671) ops/sec, 29.62KB/sec (avg: 24.65KB/sec), 142.34 (avg: 142.36) msec latency[RUN #1 85%,  17 secs] 16 threads:       11424 ops,     671 (avg:     671) ops/sec, 21.00KB/sec (avg: 24.43KB/sec), 139.81 (avg: 142.21) msec latency[RUN #1 90%,  18 secs] 16 threads:       13904 ops,    2479 (avg:     772) ops/sec, 88.77KB/sec (avg: 28.01KB/sec), 41.71 (avg: 124.28) msec latency[RUN #1 95%,  19 secs] 16 threads:       29461 ops,   15555 (avg:    1550) ops/sec, 559.51KB/sec (avg: 55.97KB/sec),  6.17 (avg: 61.91) msec latency[RUN #1 100%,  20 secs]  0 threads:       43768 ops,   15555 (avg:    2188) ops/sec, 559.51KB/sec (avg: 79.41KB/sec),  6.17 (avg: 43.86) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         201.55          ---          ---     48.23400        14.93
Gets        1986.83        66.95      1919.88     43.41900        64.49
Totals      2188.38        66.95      1919.88     43.86200        79.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.76135
SET       2.000      5.38328
SET       3.000      6.22674
SET       4.000      8.38502
SET       5.000     57.75242
SET       6.000     59.24088
SET       7.000     60.55569
SET       8.000     62.88762
SET       9.000     64.05358
SET      10.000     64.25205
SET      11.000     64.50012
SET      12.000     64.77301
SET      13.000     65.26916
SET      14.000     66.36070
SET      15.000     66.68321
SET      16.000     67.22898
SET      17.000     68.54379
SET      18.000     69.33763
SET      19.000     69.48648
SET      20.000     69.61052
SET      21.000     69.73456
SET      22.000     69.83379
SET      23.000     70.82610
SET      24.000     70.85091
SET      25.000     71.02456
SET      26.000     71.29744
SET      27.000     71.32225
SET      28.000     71.34706
SET      33.000     71.42148
SET     110.000     72.48822
SET     120.000     72.90995
SET     130.000     75.78765
SET     140.000     81.86554
SET     150.000     89.50633
SET     160.000     96.12999
SET     170.000     98.18903
SET     180.000     98.38750
SET     190.000     99.25577
SET     270.000    100.00000
---
GET       0.140      0.00252
GET       0.150      0.00503
GET       0.170      0.00755
GET       0.180      0.01007
GET       0.190      0.02517
GET       0.200      0.03020
GET       0.210      0.03775
GET       0.220      0.04026
GET       0.230      0.04278
GET       0.240      0.05033
GET       0.250      0.06543
GET       0.260      0.08053
GET       0.270      0.08556
GET       0.280      0.09563
GET       0.290      0.11073
GET       0.300      0.11576
GET       0.310      0.13841
GET       0.320      0.15099
GET       0.330      0.16609
GET       0.340      0.18874
GET       0.350      0.20132
GET       0.360      0.21642
GET       0.370      0.23404
GET       0.380      0.24662
GET       0.390      0.26675
GET       0.400      0.28437
GET       0.410      0.29444
GET       0.420      0.30199
GET       0.430      0.30702
GET       0.440      0.31205
GET       0.450      0.32715
GET       0.460      0.33973
GET       0.470      0.34728
GET       0.480      0.34980
GET       0.490      0.35232
GET       0.500      0.36490
GET       0.510      0.37748
GET       0.520      0.39258
GET       0.530      0.39761
GET       0.540      0.41020
GET       0.550      0.41523
GET       0.560      0.41775
GET       0.570      0.42781
GET       0.580      0.43788
GET       0.590      0.44040
GET       0.600      0.44795
GET       0.610      0.45046
GET       0.620      0.45298
GET       0.630      0.45549
GET       0.660      0.46053
GET       0.670      0.46304
GET       0.680      0.46808
GET       0.690      0.47059
GET       0.710      0.47311
GET       0.720      0.47814
GET       0.740      0.48318
GET       0.790      0.48569
GET       0.820      0.48821
GET       0.860      0.49828
GET       0.870      0.50331
GET       0.880      0.50583
GET       0.890      0.50834
GET       0.900      0.51086
GET       0.930      0.51338
GET       0.940      0.51589
GET       0.950      0.52093
GET       0.960      0.53099
GET       0.970      0.53351
GET       0.980      0.53602
GET       0.990      0.54106
GET       1.000      0.58636
GET       1.100      0.63417
GET       1.200      0.66185
GET       1.300      0.67947
GET       1.400      0.70967
GET       1.500      0.73986
GET       1.600      0.77761
GET       1.700      0.87576
GET       1.800      1.18026
GET       1.900      1.70370
GET       2.000      2.31271
GET       2.100      3.33191
GET       2.200      4.39641
GET       2.300      4.99786
GET       2.400      5.12369
GET       2.500      5.16395
GET       2.600      5.16899
GET       2.700      5.20673
GET       2.800      5.24448
GET       2.900      5.29481
GET       3.000      5.36024
GET       3.100      5.46091
GET       3.200      5.58925
GET       3.300      5.71759
GET       3.400      5.77799
GET       3.500      5.79812
GET       3.600      5.83084
GET       3.700      5.87362
GET       3.800      5.88369
GET       3.900      5.88872
GET       4.000      5.90130
GET       4.100      5.92647
GET       4.200      6.02964
GET       4.300      6.19070
GET       4.400      6.32408
GET       4.500      6.60845
GET       4.600      6.90289
GET       4.700      7.24010
GET       4.800      7.45653
GET       4.900      7.73083
GET       5.000      8.05546
GET       5.100      8.51851
GET       5.200     10.92684
GET       5.300     22.30163
GET       5.400     40.18169
GET       5.500     49.05000
GET       5.600     53.13687
GET       5.700     55.00919
GET       5.800     56.15170
GET       5.900     56.99474
