[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        6354 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:        7031 ops,     676 (avg:    3516) ops/sec, 26.23KB/sec (avg: 127.47KB/sec), 140.60 (avg: 26.52) msec latency[RUN #1 15%,   2 secs] 16 threads:        7703 ops,     671 (avg:    2568) ops/sec, 24.62KB/sec (avg: 93.18KB/sec), 137.10 (avg: 36.17) msec latency[RUN #1 20%,   3 secs] 16 threads:        8408 ops,     704 (avg:    2102) ops/sec, 24.20KB/sec (avg: 75.93KB/sec), 135.52 (avg: 44.50) msec latency[RUN #1 25%,   4 secs] 16 threads:        9131 ops,     722 (avg:    1826) ops/sec, 24.92KB/sec (avg: 65.73KB/sec), 139.06 (avg: 51.99) msec latency[RUN #1 30%,   5 secs] 16 threads:        9833 ops,     701 (avg:    1638) ops/sec, 28.96KB/sec (avg: 59.60KB/sec), 134.11 (avg: 57.85) msec latency[RUN #1 35%,   6 secs] 16 threads:       10509 ops,     675 (avg:    1501) ops/sec, 25.70KB/sec (avg: 54.75KB/sec), 141.55 (avg: 63.24) msec latency[RUN #1 40%,   7 secs] 16 threads:       11159 ops,     649 (avg:    1394) ops/sec, 23.95KB/sec (avg: 50.90KB/sec), 144.54 (avg: 67.97) msec latency[RUN #1 45%,   9 secs] 16 threads:       11819 ops,     659 (avg:    1313) ops/sec, 23.32KB/sec (avg: 47.84KB/sec), 152.27 (avg: 72.68) msec latency[RUN #1 50%,  10 secs] 16 threads:       12503 ops,     683 (avg:    1250) ops/sec, 23.13KB/sec (avg: 45.37KB/sec), 139.27 (avg: 76.32) msec latency[RUN #1 55%,  11 secs] 16 threads:       13175 ops,     671 (avg:    1197) ops/sec, 24.50KB/sec (avg: 43.47KB/sec), 142.13 (avg: 79.68) msec latency[RUN #1 60%,  12 secs] 16 threads:       13847 ops,     671 (avg:    1153) ops/sec, 23.37KB/sec (avg: 41.79KB/sec), 144.64 (avg: 82.83) msec latency[RUN #1 65%,  13 secs] 16 threads:       14507 ops,     659 (avg:    1115) ops/sec, 24.67KB/sec (avg: 40.48KB/sec), 146.67 (avg: 85.73) msec latency[RUN #1 70%,  14 secs] 16 threads:       15128 ops,     620 (avg:    1080) ops/sec, 24.49KB/sec (avg: 39.34KB/sec), 150.48 (avg: 88.39) msec latency[RUN #1 75%,  15 secs] 16 threads:       15800 ops,     671 (avg:    1053) ops/sec, 23.07KB/sec (avg: 38.25KB/sec), 143.81 (avg: 90.75) msec latency[RUN #1 80%,  16 secs] 16 threads:       16472 ops,     671 (avg:    1029) ops/sec, 23.16KB/sec (avg: 37.31KB/sec), 142.67 (avg: 92.87) msec latency[RUN #1 85%,  17 secs] 16 threads:       17144 ops,     671 (avg:    1008) ops/sec, 24.18KB/sec (avg: 36.54KB/sec), 142.45 (avg: 94.81) msec latency[RUN #1 90%,  18 secs] 16 threads:       18071 ops,     926 (avg:    1003) ops/sec, 32.32KB/sec (avg: 36.30KB/sec), 109.96 (avg: 95.59) msec latency[RUN #1 95%,  19 secs] 16 threads:       31415 ops,   13342 (avg:    1653) ops/sec, 482.30KB/sec (avg: 59.78KB/sec),  7.22 (avg: 58.05) msec latency[RUN #1 100%,  20 secs]  9 threads:       45239 ops,   13342 (avg:    2261) ops/sec, 482.30KB/sec (avg: 81.94KB/sec),  7.22 (avg: 42.44) msec latency[RUN #1 100%,  20 secs]  0 threads:       45288 ops,   13342 (avg:    2263) ops/sec, 482.30KB/sec (avg: 82.04KB/sec),  7.22 (avg: 42.40) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         207.63          ---          ---     41.72300        15.38
Gets        2055.97        67.18      1988.80     42.46600        66.65
Totals      2263.60        67.18      1988.80     42.39700        82.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.21666
SET       2.000      6.18681
SET       3.000     10.03852
SET       4.000     11.50698
SET       5.000     62.83101
SET       6.000     63.07174
SET       7.000     63.48098
SET       8.000     63.86615
SET       9.000     64.10688
SET      10.000     64.97352
SET      11.000     66.17718
SET      12.000     66.97159
SET      13.000     67.79008
SET      14.000     67.93452
SET      15.000     68.39191
SET      16.000     68.75301
SET      17.000     69.78816
SET      18.000     70.43813
SET      19.000     71.16033
SET      20.000     71.44921
SET      21.000     72.89360
SET      22.000     72.98989
SET      23.000     73.13433
SET      24.000     73.27877
SET      25.000     73.47135
SET      28.000     73.61579
SET      88.000     73.71208
SET      89.000     73.88060
SET      90.000     74.07318
SET      94.000     74.14540
SET      95.000     74.19355
SET      97.000     74.24169
SET      98.000     74.26577
SET     100.000     74.31391
SET     110.000     76.55272
SET     120.000     78.81560
SET     130.000     82.95619
SET     140.000     88.30043
SET     150.000     95.93163
SET     160.000     98.48339
SET     170.000     99.10929
SET     180.000     99.87963
SET     200.000    100.00000
---
GET       1.700      0.04619
GET       1.800      0.12642
GET       1.900      0.30145
GET       2.000      0.49108
GET       2.100      0.68800
GET       2.200      0.90193
GET       2.300      1.09399
GET       2.400      1.50241
GET       2.500      2.07371
GET       2.600      2.67419
GET       2.700      3.32328
GET       2.800      4.29815
GET       2.900      5.00802
GET       3.000      5.69359
GET       3.100      6.34998
GET       3.200      6.96990
GET       3.300      7.46827
GET       3.400      7.92046
GET       3.500      8.24865
GET       3.600      8.51850
GET       3.700      8.79564
GET       3.800      8.96825
GET       3.900      9.17003
GET       4.000      9.39855
GET       4.100      9.50552
GET       4.200      9.67083
GET       4.300      9.76808
GET       4.400      9.86532
GET       4.500      9.98201
GET       4.600     10.05494
GET       4.700     10.15948
GET       4.800     10.23970
GET       4.900     10.35883
GET       5.000     10.63840
GET       5.100     11.14407
GET       5.200     14.02976
GET       5.300     26.19244
GET       5.400     44.58113
GET       5.500     55.49667
GET       5.600     59.71945
GET       5.700     61.68133
GET       5.800     62.44469
GET       5.900     62.85068
GET       6.000     63.03301
GET       6.100     63.09136
GET       6.200     63.12053
GET       6.300     63.13026
GET       6.400     63.13512
GET       6.500     63.14727
GET       6.600     63.14971
GET       6.700     63.17888
GET       6.800     63.19103
GET       6.900     63.24209
GET       7.000     63.27612
GET       7.100     63.30773
GET       7.200     63.37580
GET       7.300     63.37823
GET       7.400     63.40983
GET       7.500     63.41956
GET       7.700     63.43414
GET       7.900     63.44630
GET       8.000     63.46332
GET       8.200     63.47790
GET       8.400     63.49735
GET       8.500     63.57514
GET       8.600     63.63592
GET       8.700     63.70642
GET       8.800     63.71858
GET       9.000     63.80610
GET       9.100     63.94224
GET       9.200     64.10998
GET       9.300     64.21209
GET       9.400     64.28745
GET       9.500     64.41144
GET       9.600     64.56216
GET       9.700     64.61322
GET       9.800     64.66184
GET      10.000     65.14562
GET      11.000     65.68532
GET      12.000     66.14480
GET      13.000     66.41708
GET      14.000     67.48918
GET      15.000     67.60101
GET      16.000     68.72660
GET      17.000     69.01104
GET      18.000     70.44051
GET      19.000     70.57179
GET      20.000     70.82948
GET      21.000     71.22818
GET      22.000     72.21520
GET      23.000     72.53610
GET      24.000     72.66981
GET      25.000     73.16089
GET      26.000     73.30675
GET      27.000     73.31405
GET      28.000     73.41372
GET      29.000     73.43803
GET      30.000     73.48179
GET      34.000     73.49152
GET      45.000     73.53527
GET      47.000     73.54257
GET      63.000     73.55715
GET      64.000     73.55959
GET      65.000     73.56931
GET      66.000     73.57174
GET      68.000     73.59605
GET      69.000     73.59848
GET      70.000     73.60091
GET      81.000     73.61550
GET      88.000     73.62766
GET      89.000     73.63981
GET      90.000     73.67871
GET      95.000     73.68114
GET      96.000     73.68600
GET      97.000     73.70302
GET     100.000     73.79297
GET     110.000     75.37560
GET     120.000     77.42014
GET     130.000     82.30175
GET     140.000     88.04152
GET     150.000     95.17188
GET     160.000     98.53649
GET     170.000     99.30471
GET     180.000     99.69855
GET     190.000     99.71070
