[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        6815 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:        7493 ops,     677 (avg:    3747) ops/sec, 24.54KB/sec (avg: 135.70KB/sec), 140.11 (avg: 24.79) msec latency[RUN #1 15%,   2 secs] 16 threads:        8165 ops,     671 (avg:    2722) ops/sec, 23.71KB/sec (avg: 98.36KB/sec), 137.12 (avg: 34.03) msec latency[RUN #1 20%,   3 secs] 16 threads:        8896 ops,     730 (avg:    2224) ops/sec, 25.97KB/sec (avg: 80.25KB/sec), 136.11 (avg: 42.42) msec latency[RUN #1 25%,   4 secs] 16 threads:        9580 ops,     683 (avg:    1916) ops/sec, 25.99KB/sec (avg: 69.40KB/sec), 138.55 (avg: 49.29) msec latency[RUN #1 30%,   5 secs] 16 threads:       10284 ops,     703 (avg:    1714) ops/sec, 27.40KB/sec (avg: 62.40KB/sec), 134.03 (avg: 55.09) msec latency[RUN #1 35%,   6 secs] 16 threads:       10962 ops,     677 (avg:    1566) ops/sec, 25.06KB/sec (avg: 57.06KB/sec), 141.56 (avg: 60.44) msec latency[RUN #1 40%,   8 secs] 16 threads:       11621 ops,     658 (avg:    1452) ops/sec, 24.13KB/sec (avg: 52.95KB/sec), 144.60 (avg: 65.21) msec latency[RUN #1 45%,   9 secs] 16 threads:       12258 ops,     636 (avg:    1361) ops/sec, 22.32KB/sec (avg: 49.54KB/sec), 152.20 (avg: 69.73) msec latency[RUN #1 50%,  10 secs] 16 threads:       12965 ops,     706 (avg:    1296) ops/sec, 24.57KB/sec (avg: 47.04KB/sec), 139.85 (avg: 73.55) msec latency[RUN #1 55%,  11 secs] 16 threads:       13637 ops,     671 (avg:    1239) ops/sec, 23.91KB/sec (avg: 44.94KB/sec), 142.69 (avg: 76.96) msec latency[RUN #1 60%,  12 secs] 16 threads:       14308 ops,     670 (avg:    1192) ops/sec, 24.94KB/sec (avg: 43.27KB/sec), 144.60 (avg: 80.13) msec latency[RUN #1 65%,  13 secs] 16 threads:       14945 ops,     636 (avg:    1149) ops/sec, 23.74KB/sec (avg: 41.77KB/sec), 146.69 (avg: 82.97) msec latency[RUN #1 70%,  14 secs] 16 threads:       15610 ops,     664 (avg:    1114) ops/sec, 23.78KB/sec (avg: 40.49KB/sec), 149.56 (avg: 85.81) msec latency[RUN #1 75%,  15 secs] 16 threads:       16282 ops,     671 (avg:    1085) ops/sec, 23.65KB/sec (avg: 39.36KB/sec), 143.87 (avg: 88.20) msec latency[RUN #1 80%,  16 secs] 16 threads:       16954 ops,     671 (avg:    1059) ops/sec, 23.76KB/sec (avg: 38.39KB/sec), 142.67 (avg: 90.36) msec latency[RUN #1 85%,  17 secs] 16 threads:       17622 ops,     667 (avg:    1036) ops/sec, 23.53KB/sec (avg: 37.51KB/sec), 142.76 (avg: 92.35) msec latency[RUN #1 90%,  18 secs] 16 threads:       18400 ops,     777 (avg:    1022) ops/sec, 27.10KB/sec (avg: 36.94KB/sec), 127.11 (avg: 93.82) msec latency[RUN #1 95%,  19 secs] 16 threads:       31627 ops,   13225 (avg:    1664) ops/sec, 478.78KB/sec (avg: 60.19KB/sec),  7.37 (avg: 57.66) msec latency[RUN #1 100%,  20 secs] 16 threads:       45498 ops,   13869 (avg:    2274) ops/sec, 504.97KB/sec (avg: 82.43KB/sec),  6.87 (avg: 42.18) msec latency[RUN #1 100%,  20 secs]  0 threads:       45594 ops,   13869 (avg:    2278) ops/sec, 504.97KB/sec (avg: 82.56KB/sec),  6.87 (avg: 42.13) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         209.20          ---          ---     41.31000        15.49
Gets        2069.41        67.17      2002.24     42.20700        67.07
Totals      2278.61        67.17      2002.24     42.12500        82.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00241
GET       0.170      0.00483
GET       0.180      0.00966
GET       0.190      0.01449
GET       0.200      0.05313
GET       0.210      0.07003
GET       0.220      0.07969
GET       0.230      0.10143
GET       0.240      0.10867
GET       0.250      0.12316
GET       0.260      0.12558
GET       0.270      0.12799
GET       0.280      0.13282
GET       0.290      0.13524
GET       0.300      0.13765
GET       0.310      0.15456
GET       0.320      0.16905
GET       0.330      0.18112
GET       0.340      0.19078
GET       0.350      0.19561
GET       0.360      0.20527
GET       0.370      0.22942
GET       0.380      0.24391
GET       0.390      0.25357
GET       0.400      0.25840
GET       0.410      0.26565
GET       0.430      0.27048
GET       0.440      0.28014
GET       0.450      0.28980
GET       0.460      0.30429
GET       0.470      0.31878
GET       0.480      0.34051
GET       0.490      0.35500
GET       0.500      0.36708
GET       0.510      0.38398
GET       0.520      0.38881
GET       0.530      0.40330
GET       0.540      0.41779
GET       0.550      0.44436
GET       0.560      0.44919
GET       0.570      0.46609
GET       0.580      0.47575
GET       0.590      0.48783
GET       0.600      0.49749
GET       0.610      0.51439
GET       0.620      0.52888
GET       0.630      0.54579
GET       0.640      0.55303
GET       0.650      0.55786
GET       0.660      0.56511
GET       0.670      0.58201
GET       0.680      0.59167
GET       0.690      0.60858
GET       0.700      0.61341
GET       0.710      0.62548
GET       0.720      0.63031
GET       0.730      0.64239
GET       0.740      0.64480
GET       0.760      0.65688
GET       0.770      0.66171
GET       0.780      0.66654
GET       0.790      0.66895
GET       0.800      0.67620
GET       0.810      0.68103
GET       0.820      0.68827
GET       0.830      0.69552
GET       0.840      0.71242
GET       0.850      0.72208
GET       0.860      0.73657
GET       0.870      0.74140
GET       0.880      0.74865
GET       0.890      0.75106
GET       0.900      0.75348
GET       0.910      0.75589
GET       0.920      0.76072
GET       0.930      0.76797
GET       0.940      0.78246
GET       0.950      0.78487
GET       0.960      0.79936
GET       0.980      0.80178
GET       0.990      0.80661
GET       1.000      0.86215
GET       1.100      0.93702
GET       1.200      0.97083
GET       1.300      1.02396
GET       1.400      1.09641
GET       1.500      1.15195
GET       1.600      1.22923
GET       1.700      1.30893
GET       1.800      1.39828
GET       1.900      1.47073
GET       2.000      1.55284
GET       2.100      1.71464
GET       2.200      1.90060
GET       2.300      2.13002
GET       2.400      2.39326
GET       2.500      2.82796
GET       2.600      3.40272
GET       2.700      4.03787
GET       2.800      4.53294
GET       2.900      5.14876
GET       3.000      5.80081
GET       3.100      6.39007
GET       3.200      6.91895
GET       3.300      7.38505
GET       3.400      7.82699
GET       3.500      8.13611
GET       3.600      8.45006
GET       3.700      8.82680
GET       3.800      9.06588
GET       3.900      9.22527
GET       4.000      9.51748
GET       4.100      9.78072
GET       4.200      9.94494
GET       4.300     10.10916
GET       4.400     10.24198
GET       4.500     10.33375
GET       4.600     10.53178
GET       4.700     10.72498
GET       4.800     10.88920
GET       4.900     11.05342
GET       5.000     11.29250
GET       5.100     11.75377
GET       5.200     14.22430
GET       5.300     26.48281
GET       5.400     45.07100
GET       5.500     55.61003
GET       5.600     59.77589
GET       5.700     61.45672
GET       5.800     62.12568
GET       5.900     62.59418
GET       6.000     62.79704
GET       6.100     62.95643
GET       6.200     63.03613
GET       6.300     63.07235
GET       6.400     63.11099
GET       6.500     63.13031
GET       6.600     63.15688
GET       6.700     63.15929
GET       6.800     63.20276
GET       6.900     63.25589
GET       7.000     63.31144
GET       7.100     63.33076
GET       7.200     63.37181
GET       7.300     63.40079
GET       7.400     63.41287
GET       7.500     63.41528
GET       7.600     63.41770
GET       7.700     63.42011
GET       7.800     63.43943
GET       7.900     63.46600
GET       8.000     63.51188
GET       8.100     63.59158
GET       8.200     63.65195
GET       8.300     63.68576
GET       8.400     63.71716
GET       8.500     63.80651
GET       8.600     63.83066
GET       8.700     63.85723
GET       8.800     63.87172
GET       8.900     63.88138
GET       9.000     63.90794
GET       9.100     64.01903
GET       9.200     64.21706
GET       9.300     64.32332
GET       9.400     64.43924
GET       9.500     64.57689
