[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10373 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20693 ops,   10318 (avg:   10348) ops/sec, 15.03MB/sec (avg: 15.08MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 10%,   2 secs]  2 threads:       30923 ops,   10228 (avg:   10308) ops/sec, 14.89MB/sec (avg: 15.02MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 13%,   3 secs]  2 threads:       40929 ops,   10004 (avg:   10232) ops/sec, 14.55MB/sec (avg: 14.90MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       50604 ops,    9674 (avg:   10120) ops/sec, 14.10MB/sec (avg: 14.74MB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       59249 ops,    8644 (avg:    9874) ops/sec, 12.58MB/sec (avg: 14.38MB/sec),  0.69 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       67616 ops,    8366 (avg:    9659) ops/sec, 12.15MB/sec (avg: 14.06MB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       75562 ops,    7945 (avg:    9444) ops/sec, 11.57MB/sec (avg: 13.75MB/sec),  0.75 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       82414 ops,    6851 (avg:    9156) ops/sec, 9.97MB/sec (avg: 13.33MB/sec),  0.87 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       89044 ops,    6629 (avg:    8903) ops/sec, 9.65MB/sec (avg: 12.96MB/sec),  0.90 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:       95204 ops,    6159 (avg:    8654) ops/sec, 8.92MB/sec (avg: 12.60MB/sec),  0.97 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      101105 ops,    5900 (avg:    8424) ops/sec, 8.61MB/sec (avg: 12.26MB/sec),  1.01 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      107092 ops,    5986 (avg:    8237) ops/sec, 8.71MB/sec (avg: 11.99MB/sec),  1.00 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      112808 ops,    5715 (avg:    8057) ops/sec, 8.35MB/sec (avg: 11.73MB/sec),  1.04 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      117953 ops,    5144 (avg:    7862) ops/sec, 7.48MB/sec (avg: 11.45MB/sec),  1.16 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      122950 ops,    4996 (avg:    7683) ops/sec, 7.28MB/sec (avg: 11.19MB/sec),  1.20 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      127521 ops,    4570 (avg:    7500) ops/sec, 6.63MB/sec (avg: 10.92MB/sec),  1.31 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      132119 ops,    4597 (avg:    7339) ops/sec, 6.72MB/sec (avg: 10.69MB/sec),  1.30 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      136651 ops,    4531 (avg:    7191) ops/sec, 6.58MB/sec (avg: 10.47MB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      140883 ops,    4231 (avg:    7043) ops/sec, 6.15MB/sec (avg: 10.25MB/sec),  1.41 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      144872 ops,    3988 (avg:    6898) ops/sec, 5.81MB/sec (avg: 10.04MB/sec),  1.50 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      148774 ops,    3901 (avg:    6761) ops/sec, 5.68MB/sec (avg: 9.84MB/sec),  1.53 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      152574 ops,    3799 (avg:    6633) ops/sec, 5.52MB/sec (avg: 9.66MB/sec),  1.57 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      156379 ops,    3804 (avg:    6515) ops/sec, 5.54MB/sec (avg: 9.48MB/sec),  1.57 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      160244 ops,    3864 (avg:    6409) ops/sec, 5.63MB/sec (avg: 9.33MB/sec),  1.55 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      163956 ops,    3711 (avg:    6305) ops/sec, 5.39MB/sec (avg: 9.18MB/sec),  1.61 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      167501 ops,    3544 (avg:    6203) ops/sec, 5.14MB/sec (avg: 9.03MB/sec),  1.69 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      170904 ops,    3402 (avg:    6103) ops/sec, 4.98MB/sec (avg: 8.88MB/sec),  1.76 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      174188 ops,    3283 (avg:    6005) ops/sec, 4.77MB/sec (avg: 8.74MB/sec),  1.82 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      177520 ops,    3283 (avg:    5917) ops/sec, 4.77MB/sec (avg: 8.61MB/sec),  1.82 (avg:  1.01) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         538.06          ---          ---      1.27400      8632.09
Gets        5379.24       827.90      4551.35      0.98200       188.54
Totals      5917.31       827.90      4551.35      1.00900      8820.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.50105
SET       2.000     97.29897
SET       3.000     99.76459
SET       4.000     99.98141
SET       5.000    100.00000
---
GET       0.064      0.00062
GET       0.065      0.00124
GET       0.066      0.00310
GET       0.070      0.00372
GET       0.071      0.00496
GET       0.072      0.00744
GET       0.073      0.00806
GET       0.074      0.00868
GET       0.075      0.00929
GET       0.076      0.01115
GET       0.077      0.01239
GET       0.078      0.01425
GET       0.079      0.01549
GET       0.080      0.01859
GET       0.081      0.02169
GET       0.082      0.02355
GET       0.083      0.02603
GET       0.084      0.02912
GET       0.085      0.03098
GET       0.086      0.03656
GET       0.087      0.04152
GET       0.088      0.04462
GET       0.089      0.04833
GET       0.090      0.05267
GET       0.091      0.05763
GET       0.092      0.06630
GET       0.093      0.07684
GET       0.094      0.09047
GET       0.095      0.10039
GET       0.096      0.11030
GET       0.097      0.12145
GET       0.098      0.13199
GET       0.099      0.13757
GET       0.100      0.18466
GET       0.110      0.27451
GET       0.120      0.40216
GET       0.130      0.55522
GET       0.140      0.75413
GET       0.150      0.94746
GET       0.160      1.18851
GET       0.170      1.53924
GET       0.180      2.02072
GET       0.190      2.65526
GET       0.200      3.35672
GET       0.210      4.12882
GET       0.220      4.89224
GET       0.230      5.67364
GET       0.240      6.38749
GET       0.250      7.14472
GET       0.260      7.87406
GET       0.270      8.72734
GET       0.280      9.51183
GET       0.290     10.32359
GET       0.300     11.18058
GET       0.310     12.05555
GET       0.320     12.98504
GET       0.330     13.90834
GET       0.340     14.91157
GET       0.350     15.91667
GET       0.360     16.93106
GET       0.370     18.16357
GET       0.380     19.27958
GET       0.390     20.27414
GET       0.400     21.19186
GET       0.410     22.06063
GET       0.420     22.92568
GET       0.430     23.78887
GET       0.440     24.68490
GET       0.450     25.58031
GET       0.460     26.39455
GET       0.470     27.18400
GET       0.480     28.01125
GET       0.490     28.80318
GET       0.500     29.56661
GET       0.510     30.32446
GET       0.520     31.11762
GET       0.530     31.91699
GET       0.540     32.68351
GET       0.550     33.45004
GET       0.560     34.18682
GET       0.570     34.88642
GET       0.580     35.64674
GET       0.590     36.40025
GET       0.600     37.15190
GET       0.610     37.84655
GET       0.620     38.55544
GET       0.630     39.27735
GET       0.640     39.97261
GET       0.650     40.70381
GET       0.660     41.37677
GET       0.670     42.03857
GET       0.680     42.71958
GET       0.690     43.40121
GET       0.700     44.09523
GET       0.710     44.83821
GET       0.720     45.55949
GET       0.730     46.33035
GET       0.740     47.05908
GET       0.750     47.75248
GET       0.760     48.45518
GET       0.770     49.14486
GET       0.780     49.84261
GET       0.790     50.54035
GET       0.800     51.18665
GET       0.810     51.84598
GET       0.820     52.53008
GET       0.830     53.19560
GET       0.840     53.83881
GET       0.850     54.49566
GET       0.860     55.13763
GET       0.870     55.76163
GET       0.880     56.40422
GET       0.890     57.04371
GET       0.900     57.69808
GET       0.910     58.32703
GET       0.920     58.99813
GET       0.930     59.62585
GET       0.940     60.25419
GET       0.950     60.86331
GET       0.960     61.45819
GET       0.970     62.05803
GET       0.980     62.63307
GET       0.990     63.18953
GET       1.000     66.14037
GET       1.100     70.46685
GET       1.200     73.62776
GET       1.300     76.17891
GET       1.400     78.65570
GET       1.500     81.25705
GET       1.600     83.77288
GET       1.700     86.12202
GET       1.800     87.97915
GET       1.900     89.38393
GET       2.000     90.55076
GET       2.100     91.68660
GET       2.200     92.85033
GET       2.300     94.04504
GET       2.400     95.05075
GET       2.500     95.84578
GET       2.600     96.46854
GET       2.700     96.92585
GET       2.800     97.37387
GET       2.900     97.82188
GET       3.000     98.24016
GET       3.100     98.61010
GET       3.200     98.87345
GET       3.300     99.05254
GET       3.400     99.20497
GET       3.500     99.33448
GET       3.600     99.47948
GET       3.700     99.60961
GET       3.800     99.69884
GET       3.900     99.77010
GET       4.000     99.81348
GET       4.100     99.85438
GET       4.200     99.89466
GET       4.300     99.92130
GET       4.400     99.93865
GET       4.500     99.95724
GET       4.600     99.96964
GET       4.700     99.97707
GET       4.800     99.98327
GET       4.900     99.98637
GET       5.000     99.99132
GET       5.100     99.99442
GET       5.200     99.99690
GET       5.300     99.99814
GET       5.400     99.99876
GET       5.800     99.99938
GET       5.900    100.00000
