[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10482 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20821 ops,   10337 (avg:   10412) ops/sec, 15.09MB/sec (avg: 15.19MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 10%,   2 secs]  2 threads:       31019 ops,   10196 (avg:   10340) ops/sec, 14.81MB/sec (avg: 15.06MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 13%,   3 secs]  2 threads:       41129 ops,   10109 (avg:   10282) ops/sec, 14.74MB/sec (avg: 14.98MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   4 secs]  2 threads:       50964 ops,    9834 (avg:   10193) ops/sec, 14.28MB/sec (avg: 14.84MB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 20%,   5 secs]  2 threads:       59755 ops,    8789 (avg:    9959) ops/sec, 12.79MB/sec (avg: 14.50MB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       68347 ops,    8591 (avg:    9763) ops/sec, 12.53MB/sec (avg: 14.22MB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       76538 ops,    8190 (avg:    9567) ops/sec, 11.89MB/sec (avg: 13.93MB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       83713 ops,    7174 (avg:    9301) ops/sec, 10.47MB/sec (avg: 13.54MB/sec),  0.83 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       90478 ops,    6764 (avg:    9047) ops/sec, 9.83MB/sec (avg: 13.17MB/sec),  0.88 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       97030 ops,    6551 (avg:    8820) ops/sec, 9.52MB/sec (avg: 12.84MB/sec),  0.91 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      103296 ops,    6265 (avg:    8607) ops/sec, 9.14MB/sec (avg: 12.53MB/sec),  0.95 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      109457 ops,    6160 (avg:    8419) ops/sec, 8.93MB/sec (avg: 12.25MB/sec),  0.97 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      115343 ops,    5885 (avg:    8238) ops/sec, 8.58MB/sec (avg: 11.99MB/sec),  1.02 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      120785 ops,    5441 (avg:    8051) ops/sec, 7.94MB/sec (avg: 11.72MB/sec),  1.10 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      125972 ops,    5186 (avg:    7872) ops/sec, 7.54MB/sec (avg: 11.46MB/sec),  1.15 (avg:  0.76) msec latency[RUN #1 57%,  17 secs]  2 threads:      130866 ops,    4893 (avg:    7697) ops/sec, 7.11MB/sec (avg: 11.20MB/sec),  1.22 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      135803 ops,    4936 (avg:    7544) ops/sec, 7.22MB/sec (avg: 10.98MB/sec),  1.21 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      140514 ops,    4710 (avg:    7394) ops/sec, 6.84MB/sec (avg: 10.76MB/sec),  1.27 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      144894 ops,    4379 (avg:    7244) ops/sec, 6.36MB/sec (avg: 10.54MB/sec),  1.36 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      149128 ops,    4233 (avg:    7100) ops/sec, 6.18MB/sec (avg: 10.34MB/sec),  1.41 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      153192 ops,    4063 (avg:    6962) ops/sec, 5.91MB/sec (avg: 10.14MB/sec),  1.47 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      157196 ops,    4003 (avg:    6834) ops/sec, 5.84MB/sec (avg: 9.95MB/sec),  1.49 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      161180 ops,    3983 (avg:    6715) ops/sec, 5.78MB/sec (avg: 9.77MB/sec),  1.50 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      165142 ops,    3961 (avg:    6605) ops/sec, 5.78MB/sec (avg: 9.61MB/sec),  1.51 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      168943 ops,    3800 (avg:    6497) ops/sec, 5.54MB/sec (avg: 9.46MB/sec),  1.57 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      172555 ops,    3611 (avg:    6390) ops/sec, 5.25MB/sec (avg: 9.30MB/sec),  1.66 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      176010 ops,    3454 (avg:    6285) ops/sec, 5.01MB/sec (avg: 9.15MB/sec),  1.73 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      179374 ops,    3363 (avg:    6184) ops/sec, 4.91MB/sec (avg: 9.00MB/sec),  1.78 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      182594 ops,    3363 (avg:    6086) ops/sec, 4.91MB/sec (avg: 8.86MB/sec),  1.78 (avg:  0.98) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         553.42          ---          ---      1.26400      8878.51
Gets        5532.94       855.82      4677.12      0.95200       193.93
Totals      6086.37       855.82      4677.12      0.98100      9072.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.13486
SET       2.000     97.78956
SET       3.000     99.86749
SET       4.000    100.00000
---
GET       0.067      0.00060
GET       0.068      0.00120
GET       0.074      0.00301
GET       0.076      0.00361
GET       0.077      0.00542
GET       0.079      0.00663
GET       0.080      0.00964
GET       0.081      0.01024
GET       0.082      0.01386
GET       0.083      0.01687
GET       0.084      0.01807
GET       0.085      0.02048
GET       0.086      0.02229
GET       0.087      0.02530
GET       0.088      0.02892
GET       0.089      0.03434
GET       0.090      0.04097
GET       0.091      0.04398
GET       0.092      0.05061
GET       0.093      0.06085
GET       0.094      0.07169
GET       0.095      0.07832
GET       0.096      0.08675
GET       0.097      0.10001
GET       0.098      0.10784
GET       0.099      0.11507
GET       0.100      0.15001
GET       0.110      0.25182
GET       0.120      0.36327
GET       0.130      0.51810
GET       0.140      0.70546
GET       0.150      0.92475
GET       0.160      1.17898
GET       0.170      1.50370
GET       0.180      1.96035
GET       0.190      2.54954
GET       0.200      3.21704
GET       0.210      3.92792
GET       0.220      4.66230
GET       0.230      5.45271
GET       0.240      6.31480
GET       0.250      7.09858
GET       0.260      7.83235
GET       0.270      8.66312
GET       0.280      9.50353
GET       0.290     10.44695
GET       0.300     11.36206
GET       0.310     12.34826
GET       0.320     13.32602
GET       0.330     14.32487
GET       0.340     15.31951
GET       0.350     16.33824
GET       0.360     17.39914
GET       0.370     18.52631
GET       0.380     19.76854
GET       0.390     20.76558
GET       0.400     21.69334
GET       0.410     22.59339
GET       0.420     23.51513
GET       0.430     24.42000
GET       0.440     25.33089
GET       0.450     26.18877
GET       0.460     27.07677
GET       0.470     27.94790
GET       0.480     28.82626
GET       0.490     29.65221
GET       0.500     30.42635
GET       0.510     31.22699
GET       0.520     31.95776
GET       0.530     32.75901
GET       0.540     33.52712
GET       0.550     34.26993
GET       0.560     35.02841
GET       0.570     35.76579
GET       0.580     36.50258
GET       0.590     37.24841
GET       0.600     37.98700
GET       0.610     38.70933
GET       0.620     39.40756
GET       0.630     40.07265
GET       0.640     40.78354
GET       0.650     41.48839
GET       0.660     42.16313
GET       0.670     42.86799
GET       0.680     43.53549
GET       0.690     44.21083
GET       0.700     44.91448
GET       0.710     45.63139
GET       0.720     46.33745
GET       0.730     47.06340
GET       0.740     47.81524
GET       0.750     48.49118
GET       0.760     49.20869
GET       0.770     49.95632
GET       0.780     50.66118
GET       0.790     51.36845
GET       0.800     52.04620
GET       0.810     52.75166
GET       0.820     53.44567
GET       0.830     54.14992
GET       0.840     54.85900
GET       0.850     55.54940
GET       0.860     56.22775
GET       0.870     56.86393
GET       0.880     57.54951
GET       0.890     58.25798
GET       0.900     58.97549
GET       0.910     59.68818
GET       0.920     60.33399
GET       0.930     60.95330
GET       0.940     61.61479
GET       0.950     62.28350
GET       0.960     62.91064
GET       0.970     63.49019
GET       0.980     64.07998
GET       0.990     64.68845
GET       1.000     67.75187
GET       1.100     71.92077
GET       1.200     74.90286
GET       1.300     77.37950
GET       1.400     79.95253
GET       1.500     82.68701
GET       1.600     85.35342
GET       1.700     87.62102
GET       1.800     89.29641
GET       1.900     90.56334
GET       2.000     91.60738
GET       2.100     92.72430
GET       2.200     93.87256
GET       2.300     95.01599
GET       2.400     95.92809
GET       2.500     96.61006
GET       2.600     97.11430
GET       2.700     97.53300
GET       2.800     97.95049
GET       2.900     98.32160
GET       3.000     98.67041
GET       3.100     98.95537
GET       3.200     99.16381
GET       3.300     99.30358
GET       3.400     99.41262
GET       3.500     99.52528
GET       3.600     99.63311
GET       3.700     99.72047
GET       3.800     99.78975
GET       3.900     99.84698
GET       4.000     99.87770
GET       4.100     99.90120
GET       4.200     99.92108
GET       4.300     99.93976
GET       4.400     99.95241
GET       4.500     99.96626
GET       4.600     99.97169
GET       4.700     99.97952
GET       4.800     99.98434
GET       4.900     99.98916
GET       5.000     99.99096
GET       5.100     99.99217
GET       5.200     99.99398
GET       5.300     99.99639
GET       5.600     99.99819
GET       5.700     99.99940
GET       6.600    100.00000
