[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10430 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20792 ops,   10360 (avg:   10395) ops/sec, 15.06MB/sec (avg: 15.14MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       31072 ops,   10278 (avg:   10356) ops/sec, 14.97MB/sec (avg: 15.08MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       41159 ops,   10086 (avg:   10289) ops/sec, 14.68MB/sec (avg: 14.98MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       50939 ops,    9778 (avg:   10187) ops/sec, 14.21MB/sec (avg: 14.83MB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       59689 ops,    8748 (avg:    9947) ops/sec, 12.74MB/sec (avg: 14.48MB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       68206 ops,    8516 (avg:    9742) ops/sec, 12.42MB/sec (avg: 14.19MB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       76321 ops,    8114 (avg:    9539) ops/sec, 11.80MB/sec (avg: 13.89MB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       83401 ops,    7079 (avg:    9265) ops/sec, 10.29MB/sec (avg: 13.49MB/sec),  0.84 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       90082 ops,    6680 (avg:    9007) ops/sec, 9.73MB/sec (avg: 13.11MB/sec),  0.89 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       96509 ops,    6426 (avg:    8772) ops/sec, 9.36MB/sec (avg: 12.77MB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      102700 ops,    6190 (avg:    8557) ops/sec, 9.00MB/sec (avg: 12.46MB/sec),  0.96 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      108722 ops,    6021 (avg:    8362) ops/sec, 8.76MB/sec (avg: 12.17MB/sec),  0.99 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      114550 ops,    5827 (avg:    8181) ops/sec, 8.48MB/sec (avg: 11.91MB/sec),  1.02 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      119873 ops,    5322 (avg:    7990) ops/sec, 7.75MB/sec (avg: 11.63MB/sec),  1.12 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      125011 ops,    5137 (avg:    7812) ops/sec, 7.49MB/sec (avg: 11.37MB/sec),  1.16 (avg:  0.76) msec latency[RUN #1 57%,  17 secs]  2 threads:      129851 ops,    4839 (avg:    7637) ops/sec, 7.03MB/sec (avg: 11.12MB/sec),  1.23 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      134712 ops,    4860 (avg:    7483) ops/sec, 7.08MB/sec (avg: 10.89MB/sec),  1.23 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      139386 ops,    4673 (avg:    7335) ops/sec, 6.80MB/sec (avg: 10.68MB/sec),  1.28 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      143662 ops,    4275 (avg:    7182) ops/sec, 6.21MB/sec (avg: 10.45MB/sec),  1.40 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      147845 ops,    4182 (avg:    7039) ops/sec, 6.08MB/sec (avg: 10.25MB/sec),  1.43 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      151858 ops,    4012 (avg:    6901) ops/sec, 5.86MB/sec (avg: 10.05MB/sec),  1.49 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      155796 ops,    3937 (avg:    6773) ops/sec, 5.72MB/sec (avg: 9.86MB/sec),  1.52 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      159765 ops,    3968 (avg:    6656) ops/sec, 5.79MB/sec (avg: 9.69MB/sec),  1.51 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      163713 ops,    3947 (avg:    6547) ops/sec, 5.75MB/sec (avg: 9.53MB/sec),  1.51 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      167465 ops,    3751 (avg:    6440) ops/sec, 5.47MB/sec (avg: 9.38MB/sec),  1.59 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      171014 ops,    3548 (avg:    6333) ops/sec, 5.14MB/sec (avg: 9.22MB/sec),  1.68 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      174433 ops,    3418 (avg:    6229) ops/sec, 4.95MB/sec (avg: 9.07MB/sec),  1.75 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      177770 ops,    3336 (avg:    6129) ops/sec, 4.91MB/sec (avg: 8.92MB/sec),  1.79 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      181013 ops,    3336 (avg:    6033) ops/sec, 4.91MB/sec (avg: 8.78MB/sec),  1.79 (avg:  0.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         548.62          ---          ---      1.27500      8801.43
Gets        5485.00       846.88      4638.12      0.96000       192.25
Totals      6033.62       846.88      4638.12      0.98900      8993.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.76104
SET       2.000     97.64870
SET       3.000     99.76912
SET       4.000    100.00000
---
GET       0.069      0.00061
GET       0.071      0.00122
GET       0.073      0.00182
GET       0.076      0.00365
GET       0.077      0.00425
GET       0.078      0.00547
GET       0.079      0.00668
GET       0.080      0.00972
GET       0.081      0.01094
GET       0.083      0.01215
GET       0.084      0.01398
GET       0.085      0.01458
GET       0.086      0.01702
GET       0.087      0.02005
GET       0.088      0.02370
GET       0.089      0.02735
GET       0.090      0.03221
GET       0.091      0.03646
GET       0.092      0.04072
GET       0.093      0.04983
GET       0.094      0.05773
GET       0.095      0.06867
GET       0.096      0.07900
GET       0.097      0.09055
GET       0.098      0.09602
GET       0.099      0.10209
GET       0.100      0.14403
GET       0.110      0.22728
GET       0.120      0.32269
GET       0.130      0.43998
GET       0.140      0.64295
GET       0.150      0.87266
GET       0.160      1.12729
GET       0.170      1.42567
GET       0.180      1.86808
GET       0.190      2.41319
GET       0.200      3.03730
GET       0.210      3.74588
GET       0.220      4.47027
GET       0.230      5.24266
GET       0.240      6.00107
GET       0.250      6.78379
GET       0.260      7.57016
GET       0.270      8.40575
GET       0.280      9.22250
GET       0.290     10.04898
GET       0.300     10.90463
GET       0.310     11.75541
GET       0.320     12.67791
GET       0.330     13.63018
GET       0.340     14.61162
GET       0.350     15.60096
GET       0.360     16.70515
GET       0.370     18.06519
GET       0.380     19.40640
GET       0.390     20.43463
GET       0.400     21.37778
GET       0.410     22.27050
GET       0.420     23.12432
GET       0.430     23.99030
GET       0.440     24.85263
GET       0.450     25.69673
GET       0.460     26.54448
GET       0.470     27.38189
GET       0.480     28.23511
GET       0.490     29.06766
GET       0.500     29.86558
GET       0.510     30.66471
GET       0.520     31.48024
GET       0.530     32.26904
GET       0.540     33.08640
GET       0.550     33.86244
GET       0.560     34.61478
GET       0.570     35.33977
GET       0.580     36.07752
GET       0.590     36.81527
GET       0.600     37.52811
GET       0.610     38.24216
GET       0.620     38.96350
GET       0.630     39.67269
GET       0.640     40.35757
GET       0.650     41.04549
GET       0.660     41.75711
GET       0.670     42.44686
GET       0.680     43.13842
GET       0.690     43.82270
GET       0.700     44.50454
GET       0.710     45.25748
GET       0.720     45.95027
GET       0.730     46.66249
GET       0.740     47.38870
GET       0.750     48.10154
GET       0.760     48.81133
GET       0.770     49.48588
GET       0.780     50.17137
GET       0.790     50.85747
GET       0.800     51.56666
GET       0.810     52.28071
GET       0.820     52.98504
GET       0.830     53.71489
GET       0.840     54.38883
GET       0.850     55.06885
GET       0.860     55.75130
GET       0.870     56.46171
GET       0.880     57.13869
GET       0.890     57.83755
GET       0.900     58.51757
GET       0.910     59.20853
GET       0.920     59.90799
GET       0.930     60.53697
GET       0.940     61.16533
GET       0.950     61.80707
GET       0.960     62.41295
GET       0.970     63.05590
GET       0.980     63.67879
GET       0.990     64.27495
GET       1.000     67.36634
GET       1.100     71.50966
GET       1.200     74.52690
GET       1.300     77.03186
GET       1.400     79.66200
GET       1.500     82.40942
GET       1.600     85.03895
GET       1.700     87.28442
GET       1.800     89.06377
GET       1.900     90.38310
GET       2.000     91.48486
GET       2.100     92.59635
GET       2.200     93.78016
GET       2.300     94.87524
GET       2.400     95.78011
GET       2.500     96.44615
GET       2.600     96.96027
GET       2.700     97.40328
GET       2.800     97.80984
GET       2.900     98.23766
GET       3.000     98.62538
GET       3.100     98.92315
GET       3.200     99.14739
GET       3.300     99.29567
GET       3.400     99.41782
GET       3.500     99.51748
GET       3.600     99.63052
GET       3.700     99.71803
GET       3.800     99.78913
GET       3.900     99.83470
GET       4.000     99.87542
GET       4.100     99.89608
GET       4.200     99.91492
GET       4.300     99.93801
GET       4.400     99.95199
GET       4.500     99.96536
GET       4.600     99.97387
GET       4.700     99.97934
GET       4.800     99.98663
GET       4.900     99.99271
GET       5.000     99.99392
GET       5.100     99.99696
GET       5.200     99.99878
GET       5.300     99.99939
GET       5.400    100.00000
