[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5670 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11188 ops,    5517 (avg:    5593) ops/sec, 264.59KB/sec (avg: 244.64KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       16693 ops,    5504 (avg:    5563) ops/sec, 299.42KB/sec (avg: 262.90KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22147 ops,    5453 (avg:    5536) ops/sec, 319.56KB/sec (avg: 277.07KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27522 ops,    5374 (avg:    5503) ops/sec, 332.52KB/sec (avg: 288.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       32988 ops,    5465 (avg:    5497) ops/sec, 347.57KB/sec (avg: 298.06KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       38407 ops,    5418 (avg:    5486) ops/sec, 352.84KB/sec (avg: 305.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43956 ops,    5548 (avg:    5493) ops/sec, 368.45KB/sec (avg: 313.71KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       49405 ops,    5448 (avg:    5488) ops/sec, 366.68KB/sec (avg: 319.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       54868 ops,    5462 (avg:    5486) ops/sec, 370.22KB/sec (avg: 324.66KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       60372 ops,    5503 (avg:    5487) ops/sec, 374.57KB/sec (avg: 329.19KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       65927 ops,    5554 (avg:    5493) ops/sec, 379.64KB/sec (avg: 333.40KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       71500 ops,    5572 (avg:    5499) ops/sec, 382.25KB/sec (avg: 337.15KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       77007 ops,    5506 (avg:    5499) ops/sec, 378.06KB/sec (avg: 340.08KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       82428 ops,    5420 (avg:    5494) ops/sec, 372.98KB/sec (avg: 342.27KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       87856 ops,    5427 (avg:    5490) ops/sec, 373.98KB/sec (avg: 344.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       93237 ops,    5380 (avg:    5483) ops/sec, 370.70KB/sec (avg: 345.81KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       98749 ops,    5511 (avg:    5485) ops/sec, 379.75KB/sec (avg: 347.69KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      104276 ops,    5526 (avg:    5487) ops/sec, 381.10KB/sec (avg: 349.45KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      109733 ops,    5456 (avg:    5486) ops/sec, 376.52KB/sec (avg: 350.81KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      115329 ops,    5595 (avg:    5491) ops/sec, 386.17KB/sec (avg: 352.49KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      121101 ops,    5771 (avg:    5504) ops/sec, 398.36KB/sec (avg: 354.57KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      127161 ops,    6059 (avg:    5528) ops/sec, 418.14KB/sec (avg: 357.34KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      133981 ops,    6819 (avg:    5581) ops/sec, 470.66KB/sec (avg: 362.06KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      141022 ops,    7040 (avg:    5640) ops/sec, 485.89KB/sec (avg: 367.01KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      148170 ops,    7146 (avg:    5698) ops/sec, 493.24KB/sec (avg: 371.87KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      155775 ops,    7604 (avg:    5768) ops/sec, 524.81KB/sec (avg: 377.53KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      164002 ops,    8225 (avg:    5856) ops/sec, 567.69KB/sec (avg: 384.32KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      173105 ops,    9101 (avg:    5968) ops/sec, 628.13KB/sec (avg: 392.73KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      182920 ops,    9101 (avg:    6097) ops/sec, 628.13KB/sec (avg: 402.25KB/sec),  0.11 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         554.33          ---          ---      0.15900        40.72
Gets        5542.98      5056.31       486.66      0.15800       361.54
Totals      6097.31      5056.31       486.66      0.15800       402.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00060
GET       0.063      0.00301
GET       0.064      0.00661
GET       0.065      0.01443
GET       0.066      0.02405
GET       0.067      0.04029
GET       0.068      0.05953
GET       0.069      0.07938
GET       0.070      0.10764
GET       0.071      0.14192
GET       0.072      0.17921
GET       0.073      0.22852
GET       0.074      0.28144
GET       0.075      0.34157
GET       0.076      0.41073
GET       0.077      0.49071
GET       0.078      0.59234
GET       0.079      0.70479
GET       0.080      0.83649
GET       0.081      1.00126
GET       0.082      1.17626
GET       0.083      1.42101
GET       0.084      1.70365
GET       0.085      2.04582
GET       0.086      2.45475
GET       0.087      2.95688
GET       0.088      3.53118
GET       0.089      4.22936
GET       0.090      4.99970
GET       0.091      5.89091
GET       0.092      7.00223
GET       0.093      8.49480
GET       0.094     10.53701
GET       0.095     12.57261
GET       0.096     14.11630
GET       0.097     15.30880
GET       0.098     16.35336
GET       0.099     17.38289
GET       0.100     21.77341
GET       0.110     27.51278
GET       0.120     32.54074
GET       0.130     40.10885
GET       0.140     55.35811
GET       0.150     65.93060
GET       0.160     70.39569
GET       0.170     73.25876
GET       0.180     76.95231
GET       0.190     82.72235
GET       0.200     86.76950
GET       0.210     88.76962
GET       0.220     90.06615
GET       0.230     91.49137
GET       0.240     93.27500
GET       0.250     94.60641
GET       0.260     95.28595
GET       0.270     95.77545
GET       0.280     96.18378
GET       0.290     96.63660
GET       0.300     96.92285
GET       0.310     97.12671
GET       0.320     97.29990
GET       0.330     97.44663
GET       0.340     97.58975
GET       0.350     97.72927
GET       0.360     97.84232
GET       0.370     97.95418
GET       0.380     98.06362
GET       0.390     98.18089
GET       0.400     98.27470
GET       0.410     98.36310
GET       0.420     98.43827
GET       0.430     98.50923
GET       0.440     98.58681
GET       0.450     98.65235
GET       0.460     98.71790
GET       0.470     98.78105
GET       0.480     98.83036
GET       0.490     98.88027
GET       0.500     98.92297
GET       0.510     98.96025
GET       0.520     99.00295
GET       0.530     99.05106
GET       0.540     99.08473
GET       0.550     99.11600
GET       0.560     99.14908
GET       0.570     99.18756
GET       0.580     99.21282
GET       0.590     99.24169
GET       0.600     99.26634
GET       0.610     99.28919
GET       0.620     99.31024
GET       0.630     99.33670
GET       0.640     99.35895
GET       0.650     99.37940
GET       0.660     99.40045
GET       0.670     99.41788
GET       0.680     99.43532
GET       0.690     99.45336
GET       0.700     99.46539
GET       0.710     99.48283
GET       0.720     99.50207
GET       0.730     99.52312
GET       0.740     99.53214
GET       0.750     99.54658
GET       0.760     99.56702
GET       0.770     99.58145
GET       0.780     99.59889
GET       0.790     99.61092
GET       0.800     99.62114
GET       0.810     99.63498
GET       0.820     99.65302
GET       0.830     99.66745
GET       0.840     99.68068
GET       0.850     99.69210
GET       0.860     99.70112
GET       0.870     99.71435
GET       0.880     99.72518
GET       0.890     99.73660
GET       0.900     99.74382
GET       0.910     99.75164
GET       0.920     99.75525
GET       0.930     99.76547
GET       0.940     99.77028
GET       0.950     99.77810
GET       0.960     99.77990
GET       0.970     99.78652
GET       0.980     99.79373
GET       0.990     99.80095
GET       1.000     99.81839
GET       1.100     99.84485
GET       1.200     99.87432
GET       1.300     99.89416
GET       1.400     99.91040
GET       1.500     99.92543
GET       1.600     99.93385
GET       1.700     99.94107
GET       1.800     99.95069
GET       1.900     99.95490
GET       2.000     99.96151
GET       2.100     99.96512
GET       2.200     99.96993
GET       2.300     99.97354
GET       2.400     99.98016
GET       2.500     99.98076
GET       2.600     99.98196
GET       2.700     99.98256
GET       2.800     99.98376
GET       2.900     99.98557
GET       3.000     99.98797
GET       3.100     99.98978
GET       3.200     99.99218
GET       3.400     99.99399
GET       3.500     99.99519
GET       3.600     99.99579
GET       3.700     99.99639
GET       3.800     99.99699
GET       4.000     99.99759
GET       4.300     99.99820
GET       4.400     99.99880
GET       4.500     99.99940
GET       6.800    100.00000
