[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6046 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11527 ops,    5480 (avg:    5763) ops/sec, 276.23KB/sec (avg: 263.47KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       16917 ops,    5389 (avg:    5638) ops/sec, 310.36KB/sec (avg: 279.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22339 ops,    5421 (avg:    5584) ops/sec, 333.20KB/sec (avg: 292.63KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27744 ops,    5404 (avg:    5548) ops/sec, 345.72KB/sec (avg: 303.25KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33048 ops,    5303 (avg:    5507) ops/sec, 349.40KB/sec (avg: 310.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38504 ops,    5455 (avg:    5500) ops/sec, 364.50KB/sec (avg: 318.59KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       43729 ops,    5224 (avg:    5465) ops/sec, 352.74KB/sec (avg: 322.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       48917 ops,    5187 (avg:    5434) ops/sec, 352.48KB/sec (avg: 326.15KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       54256 ops,    5338 (avg:    5425) ops/sec, 364.56KB/sec (avg: 329.99KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       59597 ops,    5340 (avg:    5417) ops/sec, 365.77KB/sec (avg: 333.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       64853 ops,    5255 (avg:    5403) ops/sec, 360.82KB/sec (avg: 335.54KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       70272 ops,    5418 (avg:    5405) ops/sec, 372.24KB/sec (avg: 338.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75547 ops,    5274 (avg:    5395) ops/sec, 362.80KB/sec (avg: 340.11KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       80893 ops,    5345 (avg:    5392) ops/sec, 367.17KB/sec (avg: 341.92KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       86261 ops,    5367 (avg:    5390) ops/sec, 369.62KB/sec (avg: 343.65KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       91674 ops,    5412 (avg:    5392) ops/sec, 372.91KB/sec (avg: 345.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       97062 ops,    5387 (avg:    5391) ops/sec, 371.09KB/sec (avg: 346.80KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      102424 ops,    5361 (avg:    5390) ops/sec, 369.34KB/sec (avg: 347.98KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      107778 ops,    5353 (avg:    5388) ops/sec, 368.85KB/sec (avg: 349.03KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      113283 ops,    5504 (avg:    5393) ops/sec, 379.36KB/sec (avg: 350.47KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      118592 ops,    5308 (avg:    5390) ops/sec, 365.83KB/sec (avg: 351.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      124273 ops,    5680 (avg:    5402) ops/sec, 391.50KB/sec (avg: 352.92KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      130213 ops,    5939 (avg:    5425) ops/sec, 409.33KB/sec (avg: 355.27KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      136671 ops,    6457 (avg:    5466) ops/sec, 445.00KB/sec (avg: 358.86KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      143530 ops,    6858 (avg:    5519) ops/sec, 472.61KB/sec (avg: 363.24KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      150507 ops,    6976 (avg:    5573) ops/sec, 480.80KB/sec (avg: 367.59KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      157796 ops,    7288 (avg:    5635) ops/sec, 502.27KB/sec (avg: 372.40KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      165601 ops,    7804 (avg:    5709) ops/sec, 537.83KB/sec (avg: 378.10KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      174172 ops,    7804 (avg:    5805) ops/sec, 537.83KB/sec (avg: 385.23KB/sec),  0.12 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         527.80          ---          ---      0.16800        38.72
Gets        5277.92      4886.89       391.03      0.16500       346.51
Totals      5805.72      4886.89       391.03      0.16500       385.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00126
GET       0.064      0.00442
GET       0.065      0.00821
GET       0.066      0.01074
GET       0.067      0.01263
GET       0.068      0.01705
GET       0.069      0.02463
GET       0.070      0.03916
GET       0.071      0.05810
GET       0.072      0.07137
GET       0.073      0.09852
GET       0.074      0.11936
GET       0.075      0.14652
GET       0.076      0.17178
GET       0.077      0.20273
GET       0.078      0.24315
GET       0.079      0.29494
GET       0.080      0.35115
GET       0.081      0.42188
GET       0.082      0.51346
GET       0.083      0.62272
GET       0.084      0.74966
GET       0.085      0.88229
GET       0.086      1.07681
GET       0.087      1.29028
GET       0.088      1.58395
GET       0.089      1.90794
GET       0.090      2.29383
GET       0.091      2.74918
GET       0.092      3.42748
GET       0.093      4.97796
GET       0.094      6.93264
GET       0.095      8.28102
GET       0.096      9.28646
GET       0.097     10.09865
GET       0.098     10.84642
GET       0.099     11.56008
GET       0.100     15.27302
GET       0.110     21.04485
GET       0.120     26.51101
GET       0.130     33.92300
GET       0.140     48.55310
GET       0.150     59.45698
GET       0.160     65.79848
GET       0.170     70.45308
GET       0.180     74.96179
GET       0.190     80.24606
GET       0.200     84.28046
GET       0.210     86.93807
GET       0.220     88.97296
GET       0.230     90.72175
GET       0.240     92.40170
GET       0.250     93.76271
GET       0.260     94.66900
GET       0.270     95.34793
GET       0.280     95.87086
GET       0.290     96.33190
GET       0.300     96.69062
GET       0.310     96.94198
GET       0.320     97.14535
GET       0.330     97.31903
GET       0.340     97.48007
GET       0.350     97.60954
GET       0.360     97.74596
GET       0.370     97.84827
GET       0.380     97.96069
GET       0.390     98.05669
GET       0.400     98.14448
GET       0.410     98.23921
GET       0.420     98.33394
GET       0.430     98.40910
GET       0.440     98.48994
GET       0.450     98.55941
GET       0.460     98.61057
GET       0.470     98.67751
GET       0.480     98.73435
GET       0.490     98.78677
GET       0.500     98.84551
GET       0.510     98.89730
GET       0.520     98.93961
GET       0.530     98.97877
GET       0.540     99.01729
GET       0.550     99.05076
GET       0.560     99.07982
GET       0.570     99.11076
GET       0.580     99.13350
GET       0.590     99.16508
GET       0.600     99.20044
GET       0.610     99.22823
GET       0.620     99.25855
GET       0.630     99.28571
GET       0.640     99.30402
GET       0.650     99.32928
GET       0.660     99.35012
GET       0.670     99.37286
GET       0.680     99.39370
GET       0.690     99.41391
GET       0.700     99.42970
GET       0.710     99.44802
GET       0.720     99.46381
GET       0.730     99.48717
GET       0.740     99.50675
GET       0.750     99.51812
GET       0.760     99.53580
GET       0.770     99.54843
GET       0.780     99.56485
GET       0.790     99.57875
GET       0.800     99.59643
GET       0.810     99.61285
GET       0.820     99.62548
GET       0.830     99.63875
GET       0.840     99.65517
GET       0.850     99.66527
GET       0.860     99.68106
GET       0.870     99.69306
GET       0.880     99.70254
GET       0.890     99.71201
GET       0.900     99.72085
GET       0.910     99.73601
GET       0.920     99.74232
GET       0.930     99.74738
GET       0.940     99.75495
GET       0.950     99.76064
GET       0.960     99.76632
GET       0.970     99.77201
GET       0.980     99.77580
GET       0.990     99.77769
GET       1.000     99.79601
GET       1.100     99.83074
GET       1.200     99.85474
GET       1.300     99.87116
GET       1.400     99.89327
GET       1.500     99.90337
GET       1.600     99.91600
GET       1.700     99.92358
GET       1.800     99.93432
GET       1.900     99.94190
GET       2.000     99.95011
GET       2.100     99.95769
GET       2.200     99.96463
GET       2.300     99.97032
GET       2.400     99.97411
GET       2.500     99.97726
GET       2.600     99.97790
GET       2.700     99.97979
GET       2.800     99.98232
GET       2.900     99.98484
GET       3.000     99.98611
GET       3.100     99.98737
GET       3.200     99.98926
GET       3.300     99.99179
GET       3.500     99.99305
GET       3.600     99.99558
GET       3.700     99.99684
GET       3.800     99.99747
GET       3.900     99.99811
GET       4.200     99.99874
GET       4.900     99.99937
GET       6.000    100.00000
