[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5932 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11626 ops,    5693 (avg:    5812) ops/sec, 222.48KB/sec (avg: 227.19KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       17379 ops,    5752 (avg:    5792) ops/sec, 224.78KB/sec (avg: 226.39KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       23100 ops,    5720 (avg:    5774) ops/sec, 223.55KB/sec (avg: 225.68KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       28798 ops,    5697 (avg:    5759) ops/sec, 222.59KB/sec (avg: 225.06KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       34534 ops,    5735 (avg:    5755) ops/sec, 224.12KB/sec (avg: 224.90KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       40229 ops,    5694 (avg:    5746) ops/sec, 222.53KB/sec (avg: 224.56KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       46033 ops,    5803 (avg:    5753) ops/sec, 226.86KB/sec (avg: 224.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       51793 ops,    5759 (avg:    5754) ops/sec, 225.08KB/sec (avg: 224.88KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       57524 ops,    5730 (avg:    5751) ops/sec, 224.00KB/sec (avg: 224.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       63185 ops,    5660 (avg:    5743) ops/sec, 221.21KB/sec (avg: 224.46KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       68925 ops,    5739 (avg:    5743) ops/sec, 224.30KB/sec (avg: 224.45KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       74623 ops,    5697 (avg:    5739) ops/sec, 222.72KB/sec (avg: 224.32KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       80442 ops,    5818 (avg:    5745) ops/sec, 227.52KB/sec (avg: 224.54KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       86204 ops,    5761 (avg:    5746) ops/sec, 225.17KB/sec (avg: 224.59KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       91951 ops,    5746 (avg:    5746) ops/sec, 224.65KB/sec (avg: 224.59KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       97624 ops,    5672 (avg:    5742) ops/sec, 221.69KB/sec (avg: 224.42KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      103373 ops,    5748 (avg:    5742) ops/sec, 224.75KB/sec (avg: 224.44KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      109109 ops,    5735 (avg:    5742) ops/sec, 224.17KB/sec (avg: 224.42KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      114835 ops,    5725 (avg:    5741) ops/sec, 223.80KB/sec (avg: 224.39KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      120592 ops,    5756 (avg:    5741) ops/sec, 225.02KB/sec (avg: 224.42KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      126344 ops,    5751 (avg:    5742) ops/sec, 224.69KB/sec (avg: 224.43KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      132394 ops,    6049 (avg:    5755) ops/sec, 236.54KB/sec (avg: 224.96KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      138804 ops,    6409 (avg:    5782) ops/sec, 250.64KB/sec (avg: 226.03KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      145772 ops,    6967 (avg:    5830) ops/sec, 272.37KB/sec (avg: 227.88KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      153304 ops,    7531 (avg:    5895) ops/sec, 294.29KB/sec (avg: 230.44KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      161102 ops,    7797 (avg:    5966) ops/sec, 304.82KB/sec (avg: 233.19KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      169303 ops,    8200 (avg:    6045) ops/sec, 320.54KB/sec (avg: 236.31KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      177987 ops,    8683 (avg:    6136) ops/sec, 339.32KB/sec (avg: 239.87KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      187543 ops,    8683 (avg:    6251) ops/sec, 339.32KB/sec (avg: 244.34KB/sec),  0.11 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         568.33          ---          ---      0.15600        44.41
Gets        5683.09         0.37      5682.72      0.15300       199.93
Totals      6251.42         0.37      5682.72      0.15400       244.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00059
GET       0.060      0.00235
GET       0.061      0.00411
GET       0.062      0.00469
GET       0.063      0.01114
GET       0.064      0.01877
GET       0.065      0.03226
GET       0.066      0.04692
GET       0.067      0.06686
GET       0.068      0.08915
GET       0.069      0.12552
GET       0.070      0.15895
GET       0.071      0.21233
GET       0.072      0.27157
GET       0.073      0.35016
GET       0.074      0.43228
GET       0.075      0.51380
GET       0.076      0.62701
GET       0.077      0.73317
GET       0.078      0.86924
GET       0.079      1.04579
GET       0.080      1.22644
GET       0.081      1.46047
GET       0.082      1.70681
GET       0.083      2.00536
GET       0.084      2.32971
GET       0.085      2.69630
GET       0.086      3.11508
GET       0.087      3.60191
GET       0.088      4.14504
GET       0.089      4.80430
GET       0.090      5.54334
GET       0.091      6.43839
GET       0.092      7.69005
GET       0.093      9.32883
GET       0.094     11.50194
GET       0.095     13.36243
GET       0.096     14.72143
GET       0.097     15.90974
GET       0.098     16.97900
GET       0.099     18.01716
GET       0.100     22.76105
GET       0.110     30.67633
GET       0.120     37.79217
GET       0.130     45.63296
GET       0.140     57.11261
GET       0.150     65.91884
GET       0.160     71.49854
GET       0.170     75.69871
GET       0.180     79.52526
GET       0.190     83.11368
GET       0.200     85.90617
GET       0.210     87.99130
GET       0.220     89.68403
GET       0.230     91.16445
GET       0.240     92.47476
GET       0.250     93.60443
GET       0.260     94.44493
GET       0.270     95.13998
GET       0.280     95.74411
GET       0.290     96.27785
GET       0.300     96.69136
GET       0.310     97.02510
GET       0.320     97.29432
GET       0.330     97.52600
GET       0.340     97.73480
GET       0.350     97.91194
GET       0.360     98.06854
GET       0.370     98.19406
GET       0.380     98.32838
GET       0.390     98.44392
GET       0.400     98.54070
GET       0.410     98.62516
GET       0.420     98.69613
GET       0.430     98.78001
GET       0.440     98.83573
GET       0.450     98.89673
GET       0.460     98.95890
GET       0.470     99.01462
GET       0.480     99.05920
GET       0.490     99.10084
GET       0.500     99.13955
GET       0.510     99.18002
GET       0.520     99.22695
GET       0.530     99.26390
GET       0.540     99.29968
GET       0.550     99.33663
GET       0.560     99.37358
GET       0.570     99.40643
GET       0.580     99.44279
GET       0.590     99.47564
GET       0.600     99.49910
GET       0.610     99.52725
GET       0.620     99.55482
GET       0.630     99.57887
GET       0.640     99.60644
GET       0.650     99.62755
GET       0.660     99.64808
GET       0.670     99.66919
GET       0.680     99.68855
GET       0.690     99.70439
GET       0.700     99.72081
GET       0.710     99.73606
GET       0.720     99.75717
GET       0.730     99.77418
GET       0.740     99.79237
GET       0.750     99.80058
GET       0.760     99.81524
GET       0.770     99.82639
GET       0.780     99.83636
GET       0.790     99.84809
GET       0.800     99.85630
GET       0.810     99.86744
GET       0.820     99.87683
GET       0.830     99.88269
GET       0.840     99.89501
GET       0.850     99.90205
GET       0.860     99.90967
GET       0.870     99.91671
GET       0.880     99.92082
GET       0.890     99.92551
GET       0.900     99.92844
GET       0.910     99.93196
GET       0.920     99.93489
GET       0.930     99.94135
GET       0.940     99.94663
GET       0.950     99.95073
GET       0.960     99.95542
GET       0.970     99.96129
GET       0.980     99.96481
GET       0.990     99.96774
GET       1.000     99.97771
GET       1.100     99.99120
GET       1.200     99.99765
GET       1.300     99.99941
GET       1.500    100.00000
