[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9615 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18499 ops,    8883 (avg:    9248) ops/sec, 584.81KB/sec (avg: 548.00KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       26008 ops,    7508 (avg:    8668) ops/sec, 509.88KB/sec (avg: 535.29KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       33513 ops,    7504 (avg:    8377) ops/sec, 514.17KB/sec (avg: 530.01KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40531 ops,    7017 (avg:    8105) ops/sec, 481.09KB/sec (avg: 520.23KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46978 ops,    6446 (avg:    7829) ops/sec, 441.91KB/sec (avg: 507.18KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53094 ops,    6115 (avg:    7584) ops/sec, 419.28KB/sec (avg: 494.62KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       59001 ops,    5906 (avg:    7374) ops/sec, 404.96KB/sec (avg: 483.41KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64854 ops,    5852 (avg:    7205) ops/sec, 401.21KB/sec (avg: 474.28KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       70837 ops,    5982 (avg:    7083) ops/sec, 410.20KB/sec (avg: 467.87KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       76713 ops,    5875 (avg:    6973) ops/sec, 402.88KB/sec (avg: 461.96KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       82747 ops,    6033 (avg:    6894) ops/sec, 413.64KB/sec (avg: 457.93KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       88652 ops,    5904 (avg:    6818) ops/sec, 404.85KB/sec (avg: 453.85KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94690 ops,    6037 (avg:    6762) ops/sec, 413.95KB/sec (avg: 451.00KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      100525 ops,    5834 (avg:    6701) ops/sec, 400.04KB/sec (avg: 447.60KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      106423 ops,    5897 (avg:    6650) ops/sec, 404.33KB/sec (avg: 444.90KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      112419 ops,    5995 (avg:    6612) ops/sec, 411.10KB/sec (avg: 442.91KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      118340 ops,    5920 (avg:    6573) ops/sec, 405.94KB/sec (avg: 440.86KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      124155 ops,    5814 (avg:    6533) ops/sec, 398.71KB/sec (avg: 438.64KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      130054 ops,    5898 (avg:    6502) ops/sec, 404.38KB/sec (avg: 436.93KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      136019 ops,    5964 (avg:    6476) ops/sec, 409.00KB/sec (avg: 435.60KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      142021 ops,    6001 (avg:    6454) ops/sec, 411.46KB/sec (avg: 434.50KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      147983 ops,    5961 (avg:    6433) ops/sec, 408.76KB/sec (avg: 433.38KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      153908 ops,    5924 (avg:    6412) ops/sec, 406.20KB/sec (avg: 432.25KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      159785 ops,    5876 (avg:    6390) ops/sec, 402.82KB/sec (avg: 431.07KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      165775 ops,    5989 (avg:    6375) ops/sec, 410.63KB/sec (avg: 430.28KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      171661 ops,    5885 (avg:    6357) ops/sec, 403.48KB/sec (avg: 429.29KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      177547 ops,    5885 (avg:    6340) ops/sec, 403.53KB/sec (avg: 428.37KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      183836 ops,    6288 (avg:    6338) ops/sec, 431.13KB/sec (avg: 428.47KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      190810 ops,    6288 (avg:    6360) ops/sec, 431.13KB/sec (avg: 430.16KB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         578.23          ---          ---      0.15100        42.21
Gets        5782.09      5626.62       155.47      0.15100       387.95
Totals      6360.32      5626.62       155.47      0.15100       430.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00058
GET       0.061      0.00173
GET       0.062      0.00404
GET       0.063      0.00692
GET       0.064      0.01326
GET       0.065      0.03171
GET       0.066      0.05246
GET       0.067      0.08071
GET       0.068      0.11703
GET       0.069      0.17525
GET       0.070      0.24616
GET       0.071      0.33379
GET       0.072      0.43640
GET       0.073      0.54248
GET       0.074      0.67277
GET       0.075      0.83995
GET       0.076      1.00425
GET       0.077      1.19680
GET       0.078      1.41240
GET       0.079      1.66376
GET       0.080      1.94739
GET       0.081      2.28175
GET       0.082      2.64321
GET       0.083      3.05714
GET       0.084      3.52640
GET       0.085      4.05389
GET       0.086      4.66209
GET       0.087      5.35619
GET       0.088      6.15578
GET       0.089      7.03089
GET       0.090      7.95328
GET       0.091      9.03017
GET       0.092     10.51579
GET       0.093     12.40956
GET       0.094     14.23877
GET       0.095     15.68807
GET       0.096     17.03822
GET       0.097     18.29497
GET       0.098     19.46640
GET       0.099     20.62688
GET       0.100     25.98710
GET       0.110     35.49114
GET       0.120     44.40486
GET       0.130     52.93290
GET       0.140     61.10352
GET       0.150     67.68706
GET       0.160     72.67429
GET       0.170     76.94033
GET       0.180     80.94752
GET       0.190     84.57308
GET       0.200     87.47283
GET       0.210     89.69002
GET       0.220     91.48003
GET       0.230     92.90800
GET       0.240     94.06559
GET       0.250     94.90612
GET       0.260     95.52815
GET       0.270     95.96052
GET       0.280     96.33639
GET       0.290     96.63213
GET       0.300     96.84544
GET       0.310     97.02357
GET       0.320     97.17346
GET       0.330     97.32738
GET       0.340     97.46862
GET       0.350     97.60295
GET       0.360     97.71882
GET       0.370     97.85430
GET       0.380     97.96614
GET       0.390     98.08316
GET       0.400     98.18405
GET       0.410     98.26937
GET       0.420     98.35815
GET       0.430     98.44578
GET       0.440     98.53168
GET       0.450     98.60143
GET       0.460     98.67003
GET       0.470     98.73518
GET       0.480     98.79917
GET       0.490     98.84586
GET       0.500     98.90236
GET       0.510     98.95482
GET       0.520     98.99460
GET       0.530     99.03553
GET       0.540     99.07646
GET       0.550     99.10759
GET       0.560     99.13526
GET       0.570     99.16697
GET       0.580     99.19868
GET       0.590     99.23384
GET       0.600     99.25978
GET       0.610     99.28919
GET       0.620     99.31167
GET       0.630     99.33473
GET       0.640     99.35836
GET       0.650     99.38027
GET       0.660     99.40103
GET       0.670     99.42293
GET       0.680     99.44830
GET       0.690     99.46617
GET       0.700     99.48865
GET       0.710     99.50998
GET       0.720     99.52785
GET       0.730     99.54976
GET       0.740     99.56360
GET       0.750     99.58031
GET       0.760     99.59530
GET       0.770     99.60741
GET       0.780     99.62009
GET       0.790     99.63105
GET       0.800     99.64719
GET       0.810     99.65987
GET       0.820     99.67486
GET       0.830     99.68754
GET       0.840     99.70195
GET       0.850     99.71521
GET       0.860     99.72386
GET       0.870     99.73308
GET       0.880     99.74173
GET       0.890     99.75211
GET       0.900     99.76306
GET       0.910     99.77344
GET       0.920     99.78382
GET       0.930     99.79419
GET       0.940     99.79996
GET       0.950     99.80399
GET       0.960     99.81033
GET       0.970     99.81783
GET       0.980     99.82129
GET       0.990     99.82302
GET       1.000     99.84435
GET       1.100     99.87432
GET       1.200     99.89450
GET       1.300     99.91410
GET       1.400     99.92794
GET       1.500     99.93601
GET       1.600     99.94350
GET       1.700     99.95042
GET       1.800     99.95907
GET       1.900     99.96714
GET       2.000     99.97233
GET       2.100     99.97752
GET       2.200     99.97925
GET       2.300     99.98271
GET       2.400     99.98559
GET       2.500     99.98674
GET       2.600     99.98962
GET       2.700     99.99078
GET       2.800     99.99193
GET       3.000     99.99308
GET       3.200     99.99539
GET       3.300     99.99769
GET       3.400     99.99827
GET       4.000     99.99942
GET       4.500    100.00000
