[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8289 ops,    8288 (avg:    8288) ops/sec, 322.21KB/sec (avg: 322.21KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15777 ops,    7487 (avg:    7887) ops/sec, 291.00KB/sec (avg: 306.61KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       22838 ops,    7060 (avg:    7612) ops/sec, 274.35KB/sec (avg: 295.85KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29370 ops,    6531 (avg:    7341) ops/sec, 253.81KB/sec (avg: 285.34KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35402 ops,    6031 (avg:    7079) ops/sec, 234.45KB/sec (avg: 275.17KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       40986 ops,    5583 (avg:    6830) ops/sec, 216.98KB/sec (avg: 265.47KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       46452 ops,    5465 (avg:    6635) ops/sec, 212.54KB/sec (avg: 257.91KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       51919 ops,    5466 (avg:    6489) ops/sec, 212.48KB/sec (avg: 252.23KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       57503 ops,    5583 (avg:    6388) ops/sec, 217.19KB/sec (avg: 248.33KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       63040 ops,    5536 (avg:    6303) ops/sec, 215.14KB/sec (avg: 245.02KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       68577 ops,    5536 (avg:    6233) ops/sec, 215.22KB/sec (avg: 242.31KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       74137 ops,    5559 (avg:    6177) ops/sec, 216.09KB/sec (avg: 240.12KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       79543 ops,    5405 (avg:    6118) ops/sec, 210.29KB/sec (avg: 237.83KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       84984 ops,    5440 (avg:    6069) ops/sec, 211.38KB/sec (avg: 235.94KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       90449 ops,    5464 (avg:    6029) ops/sec, 212.45KB/sec (avg: 234.37KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       95902 ops,    5452 (avg:    5993) ops/sec, 212.00KB/sec (avg: 232.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      101438 ops,    5535 (avg:    5966) ops/sec, 215.15KB/sec (avg: 231.93KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      106948 ops,    5509 (avg:    5940) ops/sec, 214.28KB/sec (avg: 230.95KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      112502 ops,    5553 (avg:    5920) ops/sec, 215.95KB/sec (avg: 230.16KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      118013 ops,    5510 (avg:    5900) ops/sec, 214.24KB/sec (avg: 229.36KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      123528 ops,    5514 (avg:    5881) ops/sec, 214.24KB/sec (avg: 228.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      129006 ops,    5477 (avg:    5863) ops/sec, 212.91KB/sec (avg: 227.93KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      134509 ops,    5502 (avg:    5847) ops/sec, 213.97KB/sec (avg: 227.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      140001 ops,    5491 (avg:    5832) ops/sec, 213.67KB/sec (avg: 226.75KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      145578 ops,    5576 (avg:    5822) ops/sec, 216.85KB/sec (avg: 226.35KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      151121 ops,    5542 (avg:    5811) ops/sec, 215.42KB/sec (avg: 225.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      156636 ops,    5514 (avg:    5800) ops/sec, 214.37KB/sec (avg: 225.50KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      162471 ops,    5834 (avg:    5801) ops/sec, 226.82KB/sec (avg: 225.55KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      168826 ops,    6354 (avg:    5821) ops/sec, 246.97KB/sec (avg: 226.29KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      175957 ops,    6354 (avg:    5865) ops/sec, 246.97KB/sec (avg: 228.01KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         533.23          ---          ---      0.16700        41.55
Gets        5332.00         0.87      5331.13      0.16300       186.46
Totals      5865.23         0.87      5331.13      0.16400       228.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00063
GET       0.063      0.00250
GET       0.064      0.00500
GET       0.065      0.00938
GET       0.066      0.01250
GET       0.067      0.02626
GET       0.068      0.03626
GET       0.069      0.05439
GET       0.070      0.07252
GET       0.071      0.09815
GET       0.072      0.12941
GET       0.073      0.15879
GET       0.074      0.19567
GET       0.075      0.24944
GET       0.076      0.29445
GET       0.077      0.35134
GET       0.078      0.42761
GET       0.079      0.50763
GET       0.080      0.59640
GET       0.081      0.74144
GET       0.082      0.89585
GET       0.083      1.08527
GET       0.084      1.28157
GET       0.085      1.52663
GET       0.086      1.80858
GET       0.087      2.15679
GET       0.088      2.56564
GET       0.089      3.02326
GET       0.090      3.55464
GET       0.091      4.19730
GET       0.092      4.96312
GET       0.093      5.97899
GET       0.094      7.37747
GET       0.095      8.69717
GET       0.096      9.68117
GET       0.097     10.59765
GET       0.098     11.41910
GET       0.099     12.25306
GET       0.100     16.21280
GET       0.110     22.41560
GET       0.120     28.04826
GET       0.130     35.87397
GET       0.140     49.97062
GET       0.150     60.23818
GET       0.160     66.01713
GET       0.170     70.21130
GET       0.180     74.34109
GET       0.190     79.13541
GET       0.200     82.63628
GET       0.210     85.04876
GET       0.220     86.86109
GET       0.230     88.51963
GET       0.240     90.26694
GET       0.250     91.71793
GET       0.260     92.83883
GET       0.270     93.76282
GET       0.280     94.52613
GET       0.290     95.31133
GET       0.300     95.89272
GET       0.310     96.33596
GET       0.320     96.72606
GET       0.330     97.06364
GET       0.340     97.35559
GET       0.350     97.60815
GET       0.360     97.80945
GET       0.370     97.97387
GET       0.380     98.11640
GET       0.390     98.25269
GET       0.400     98.38335
GET       0.410     98.49525
GET       0.420     98.58152
GET       0.430     98.66342
GET       0.440     98.74844
GET       0.450     98.82283
GET       0.460     98.88472
GET       0.470     98.93723
GET       0.480     98.99475
GET       0.490     99.04164
GET       0.500     99.08540
GET       0.510     99.12541
GET       0.520     99.17104
GET       0.530     99.21668
GET       0.540     99.25856
GET       0.550     99.29857
GET       0.560     99.34421
GET       0.570     99.37609
GET       0.580     99.40298
GET       0.590     99.44299
GET       0.600     99.47362
GET       0.610     99.49737
GET       0.620     99.51925
GET       0.630     99.54864
GET       0.640     99.56864
GET       0.650     99.58865
GET       0.660     99.61240
GET       0.670     99.63366
GET       0.680     99.64929
GET       0.690     99.66992
GET       0.700     99.69180
GET       0.710     99.70993
GET       0.720     99.72431
GET       0.730     99.74244
GET       0.740     99.75431
GET       0.750     99.77057
GET       0.760     99.78682
GET       0.770     99.79807
GET       0.780     99.81245
GET       0.790     99.82746
GET       0.800     99.83808
GET       0.810     99.84684
GET       0.820     99.85621
GET       0.830     99.86184
GET       0.840     99.87372
GET       0.850     99.88372
GET       0.860     99.88810
GET       0.870     99.89247
GET       0.880     99.90310
GET       0.890     99.90873
GET       0.900     99.91685
GET       0.910     99.92498
GET       0.920     99.92936
GET       0.930     99.93623
GET       0.940     99.94124
GET       0.950     99.94811
GET       0.960     99.94999
GET       0.970     99.95311
GET       0.980     99.95374
GET       0.990     99.95499
GET       1.000     99.97062
GET       1.100     99.98875
GET       1.200     99.99687
GET       1.300     99.99875
GET       1.800     99.99937
GET       3.800    100.00000
