[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9331 ops,    9330 (avg:    9330) ops/sec, 542.10KB/sec (avg: 542.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       17909 ops,    8576 (avg:    8953) ops/sec, 577.50KB/sec (avg: 559.80KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25131 ops,    7221 (avg:    8376) ops/sec, 493.32KB/sec (avg: 537.64KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       32225 ops,    7093 (avg:    8055) ops/sec, 485.50KB/sec (avg: 524.60KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       39017 ops,    6791 (avg:    7802) ops/sec, 464.77KB/sec (avg: 512.64KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       45253 ops,    6235 (avg:    7541) ops/sec, 426.70KB/sec (avg: 498.31KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       51046 ops,    5792 (avg:    7291) ops/sec, 396.43KB/sec (avg: 483.76KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56507 ops,    5460 (avg:    7062) ops/sec, 373.70KB/sec (avg: 470.00KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       61716 ops,    5208 (avg:    6856) ops/sec, 356.49KB/sec (avg: 457.39KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67244 ops,    5527 (avg:    6723) ops/sec, 378.36KB/sec (avg: 449.49KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       72607 ops,    5362 (avg:    6600) ops/sec, 367.11KB/sec (avg: 442.00KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       78040 ops,    5432 (avg:    6502) ops/sec, 371.85KB/sec (avg: 436.15KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83480 ops,    5439 (avg:    6420) ops/sec, 372.26KB/sec (avg: 431.24KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88797 ops,    5316 (avg:    6342) ops/sec, 363.83KB/sec (avg: 426.42KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94126 ops,    5328 (avg:    6274) ops/sec, 364.69KB/sec (avg: 422.31KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       99579 ops,    5452 (avg:    6223) ops/sec, 373.26KB/sec (avg: 419.24KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      105148 ops,    5568 (avg:    6184) ops/sec, 381.06KB/sec (avg: 417.00KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      110523 ops,    5374 (avg:    6139) ops/sec, 367.84KB/sec (avg: 414.26KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      115968 ops,    5444 (avg:    6102) ops/sec, 372.69KB/sec (avg: 412.08KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      121334 ops,    5365 (avg:    6066) ops/sec, 367.20KB/sec (avg: 409.83KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      126779 ops,    5444 (avg:    6036) ops/sec, 372.67KB/sec (avg: 408.06KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      132184 ops,    5404 (avg:    6007) ops/sec, 369.88KB/sec (avg: 406.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      137510 ops,    5325 (avg:    5978) ops/sec, 364.53KB/sec (avg: 404.51KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      142896 ops,    5385 (avg:    5953) ops/sec, 368.54KB/sec (avg: 403.01KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      148221 ops,    5324 (avg:    5928) ops/sec, 364.42KB/sec (avg: 401.47KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      153584 ops,    5362 (avg:    5906) ops/sec, 366.99KB/sec (avg: 400.14KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      158809 ops,    5224 (avg:    5881) ops/sec, 357.62KB/sec (avg: 398.57KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      164201 ops,    5391 (avg:    5863) ops/sec, 368.98KB/sec (avg: 397.51KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      169497 ops,    5295 (avg:    5844) ops/sec, 362.36KB/sec (avg: 396.30KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      175494 ops,    5295 (avg:    5849) ops/sec, 362.36KB/sec (avg: 396.81KB/sec),  0.18 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         531.80          ---          ---      0.16700        38.76
Gets        5318.00      5224.40        93.60      0.16500       358.05
Totals      5849.80      5224.40        93.60      0.16500       396.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00063
GET       0.062      0.00376
GET       0.063      0.00501
GET       0.064      0.00627
GET       0.065      0.01128
GET       0.066      0.02068
GET       0.067      0.03071
GET       0.068      0.04200
GET       0.069      0.05955
GET       0.070      0.07960
GET       0.071      0.10530
GET       0.072      0.13288
GET       0.073      0.15545
GET       0.074      0.18177
GET       0.075      0.22126
GET       0.076      0.26514
GET       0.077      0.31215
GET       0.078      0.36668
GET       0.079      0.43061
GET       0.080      0.49204
GET       0.081      0.55221
GET       0.082      0.63683
GET       0.083      0.73775
GET       0.084      0.87188
GET       0.085      1.06619
GET       0.086      1.29623
GET       0.087      1.59396
GET       0.088      1.89858
GET       0.089      2.16936
GET       0.090      2.44453
GET       0.091      2.83315
GET       0.092      3.53704
GET       0.093      5.29836
GET       0.094     10.00878
GET       0.095     13.80657
GET       0.096     15.07522
GET       0.097     15.77285
GET       0.098     16.42660
GET       0.099     17.06907
GET       0.100     19.86712
GET       0.110     24.85458
GET       0.120     29.38573
GET       0.130     35.15294
GET       0.140     50.81359
GET       0.150     60.44440
GET       0.160     66.22226
GET       0.170     70.43249
GET       0.180     74.51047
GET       0.190     80.18115
GET       0.200     84.09239
GET       0.210     86.66416
GET       0.220     88.59158
GET       0.230     90.36480
GET       0.240     92.27592
GET       0.250     93.65300
GET       0.260     94.56375
GET       0.270     95.26514
GET       0.280     95.80607
GET       0.290     96.32193
GET       0.300     96.71681
GET       0.310     96.99950
GET       0.320     97.21010
GET       0.330     97.40191
GET       0.340     97.55547
GET       0.350     97.69337
GET       0.360     97.80431
GET       0.370     97.92027
GET       0.380     98.01116
GET       0.390     98.10204
GET       0.400     98.19293
GET       0.410     98.27692
GET       0.420     98.34838
GET       0.430     98.42422
GET       0.440     98.48941
GET       0.450     98.55836
GET       0.460     98.61477
GET       0.470     98.67118
GET       0.480     98.72320
GET       0.490     98.77147
GET       0.500     98.81848
GET       0.510     98.86737
GET       0.520     98.91501
GET       0.530     98.96076
GET       0.540     98.98771
GET       0.550     99.01780
GET       0.560     99.05478
GET       0.570     99.08738
GET       0.580     99.11872
GET       0.590     99.15319
GET       0.600     99.17638
GET       0.610     99.20020
GET       0.620     99.22527
GET       0.630     99.24282
GET       0.640     99.26601
GET       0.650     99.28670
GET       0.660     99.30738
GET       0.670     99.32932
GET       0.680     99.34750
GET       0.690     99.36630
GET       0.700     99.38761
GET       0.710     99.40893
GET       0.720     99.42836
GET       0.730     99.44215
GET       0.740     99.46095
GET       0.750     99.47537
GET       0.760     99.48540
GET       0.770     99.50107
GET       0.780     99.51423
GET       0.790     99.52676
GET       0.800     99.54181
GET       0.810     99.55184
GET       0.820     99.56751
GET       0.830     99.58004
GET       0.840     99.59321
GET       0.850     99.60574
GET       0.860     99.61577
GET       0.870     99.62831
GET       0.880     99.63708
GET       0.890     99.64335
GET       0.900     99.64836
GET       0.910     99.65839
GET       0.920     99.66215
GET       0.930     99.67030
GET       0.940     99.67720
GET       0.950     99.68346
GET       0.960     99.68785
GET       0.970     99.69349
GET       0.980     99.69663
GET       0.990     99.69914
GET       1.000     99.72609
GET       1.100     99.76244
GET       1.200     99.78689
GET       1.300     99.80694
GET       1.400     99.82638
GET       1.500     99.84393
GET       1.600     99.86022
GET       1.700     99.87464
GET       1.800     99.89344
GET       1.900     99.90097
GET       2.000     99.90849
GET       2.100     99.92102
GET       2.200     99.92917
GET       2.300     99.93419
GET       2.400     99.93920
GET       2.500     99.94735
GET       2.600     99.95236
GET       2.700     99.95612
GET       2.800     99.95863
GET       2.900     99.96553
GET       3.000     99.96866
GET       3.100     99.97117
GET       3.200     99.97430
GET       3.300     99.97744
GET       3.400     99.97806
GET       3.500     99.97869
GET       3.600     99.98182
GET       3.700     99.98370
GET       3.800     99.98621
GET       3.900     99.98684
GET       4.000     99.98872
GET       4.300     99.98997
GET       4.400     99.99122
GET       4.500     99.99185
GET       4.600     99.99248
GET       4.700     99.99311
GET       4.800     99.99373
GET       4.900     99.99436
GET       5.000     99.99499
GET       5.100     99.99561
GET       5.200     99.99687
GET       5.300     99.99749
GET       5.900     99.99812
GET       6.200     99.99875
GET       6.500     99.99937
GET       8.200    100.00000
