[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5469 ops,    5468 (avg:    5468) ops/sec, 214.33KB/sec (avg: 214.33KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:       10908 ops,    5438 (avg:    5453) ops/sec, 213.08KB/sec (avg: 213.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16320 ops,    5411 (avg:    5439) ops/sec, 212.08KB/sec (avg: 213.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21783 ops,    5462 (avg:    5445) ops/sec, 214.07KB/sec (avg: 213.39KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       27272 ops,    5488 (avg:    5453) ops/sec, 215.08KB/sec (avg: 213.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       32739 ops,    5466 (avg:    5456) ops/sec, 214.24KB/sec (avg: 213.81KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       38218 ops,    5478 (avg:    5459) ops/sec, 214.67KB/sec (avg: 213.94KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43666 ops,    5447 (avg:    5457) ops/sec, 213.43KB/sec (avg: 213.87KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       49130 ops,    5463 (avg:    5458) ops/sec, 214.09KB/sec (avg: 213.90KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       54553 ops,    5422 (avg:    5454) ops/sec, 212.48KB/sec (avg: 213.76KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       59947 ops,    5393 (avg:    5449) ops/sec, 211.36KB/sec (avg: 213.54KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       65344 ops,    5396 (avg:    5444) ops/sec, 211.41KB/sec (avg: 213.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       70790 ops,    5445 (avg:    5444) ops/sec, 213.42KB/sec (avg: 213.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       76164 ops,    5373 (avg:    5439) ops/sec, 210.56KB/sec (avg: 213.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       81627 ops,    5462 (avg:    5441) ops/sec, 214.07KB/sec (avg: 213.23KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       87075 ops,    5447 (avg:    5441) ops/sec, 213.39KB/sec (avg: 213.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       92554 ops,    5478 (avg:    5443) ops/sec, 214.69KB/sec (avg: 213.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       98062 ops,    5507 (avg:    5447) ops/sec, 215.83KB/sec (avg: 213.46KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      103505 ops,    5442 (avg:    5447) ops/sec, 213.27KB/sec (avg: 213.45KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      108986 ops,    5480 (avg:    5448) ops/sec, 214.76KB/sec (avg: 213.52KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      114465 ops,    5478 (avg:    5450) ops/sec, 214.76KB/sec (avg: 213.58KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      120158 ops,    5692 (avg:    5461) ops/sec, 223.02KB/sec (avg: 214.00KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      126322 ops,    6163 (avg:    5491) ops/sec, 241.50KB/sec (avg: 215.20KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      133103 ops,    6780 (avg:    5545) ops/sec, 265.71KB/sec (avg: 217.30KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140268 ops,    7164 (avg:    5610) ops/sec, 280.72KB/sec (avg: 219.84KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147809 ops,    7540 (avg:    5684) ops/sec, 295.52KB/sec (avg: 222.75KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      155833 ops,    8023 (avg:    5771) ops/sec, 314.42KB/sec (avg: 226.15KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      164122 ops,    8287 (avg:    5860) ops/sec, 324.75KB/sec (avg: 229.67KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      173157 ops,    9033 (avg:    5970) ops/sec, 353.94KB/sec (avg: 233.96KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      183199 ops,    9033 (avg:    6106) ops/sec, 353.94KB/sec (avg: 239.30KB/sec),  0.11 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         555.17          ---          ---      0.16100        43.44
Gets        5551.47         0.33      5551.13      0.15700       195.85
Totals      6106.63         0.33      5551.13      0.15700       239.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00060
GET       0.061      0.00120
GET       0.068      0.00180
GET       0.070      0.00360
GET       0.071      0.00480
GET       0.072      0.00600
GET       0.073      0.00721
GET       0.074      0.01321
GET       0.075      0.01621
GET       0.076      0.01981
GET       0.077      0.02402
GET       0.078      0.03843
GET       0.079      0.06305
GET       0.080      0.09967
GET       0.081      0.16392
GET       0.082      0.25939
GET       0.083      0.36147
GET       0.084      0.49957
GET       0.085      0.69351
GET       0.086      0.91928
GET       0.087      1.29695
GET       0.088      1.77130
GET       0.089      2.21563
GET       0.090      2.63414
GET       0.091      3.26400
GET       0.092      4.10342
GET       0.093      6.15573
GET       0.094     13.13227
GET       0.095     16.43350
GET       0.096     17.89257
GET       0.097     18.86528
GET       0.098     19.62364
GET       0.099     20.29614
GET       0.100     24.32630
GET       0.110     27.56329
GET       0.120     29.95785
GET       0.130     36.59754
GET       0.140     55.30130
GET       0.150     65.97236
GET       0.160     69.19793
GET       0.170     71.34031
GET       0.180     75.43232
GET       0.190     82.04499
GET       0.200     85.71128
GET       0.210     87.13373
GET       0.220     88.18390
GET       0.230     89.86094
GET       0.240     92.11740
GET       0.250     93.55486
GET       0.260     94.24837
GET       0.270     94.80257
GET       0.280     95.54412
GET       0.290     96.37153
GET       0.300     96.85368
GET       0.310     97.14910
GET       0.320     97.38027
GET       0.330     97.62946
GET       0.340     97.90386
GET       0.350     98.09180
GET       0.360     98.23170
GET       0.370     98.34278
GET       0.380     98.47007
GET       0.390     98.59256
GET       0.400     98.67543
GET       0.410     98.74448
GET       0.420     98.80572
GET       0.430     98.87717
GET       0.440     98.94202
GET       0.450     98.99726
GET       0.460     99.04530
GET       0.470     99.08913
GET       0.480     99.13897
GET       0.490     99.18100
GET       0.500     99.21883
GET       0.510     99.25245
GET       0.520     99.28968
GET       0.530     99.31730
GET       0.540     99.35392
GET       0.550     99.38815
GET       0.560     99.41637
GET       0.570     99.45000
GET       0.580     99.47702
GET       0.590     99.50464
GET       0.600     99.53105
GET       0.610     99.55747
GET       0.620     99.57969
GET       0.630     99.59951
GET       0.640     99.61932
GET       0.650     99.63853
GET       0.660     99.65294
GET       0.670     99.67516
GET       0.680     99.69438
GET       0.690     99.72019
GET       0.700     99.73761
GET       0.710     99.75382
GET       0.720     99.77123
GET       0.730     99.78444
GET       0.740     99.79105
GET       0.750     99.80486
GET       0.760     99.81506
GET       0.770     99.83068
GET       0.780     99.83968
GET       0.790     99.85109
GET       0.800     99.86070
GET       0.810     99.86790
GET       0.820     99.87751
GET       0.830     99.88772
GET       0.840     99.89853
GET       0.850     99.90573
GET       0.860     99.91234
GET       0.870     99.92194
GET       0.880     99.92975
GET       0.890     99.93815
GET       0.900     99.94056
GET       0.910     99.94416
GET       0.920     99.94836
GET       0.930     99.95497
GET       0.940     99.95797
GET       0.950     99.96397
GET       0.960     99.96517
GET       0.970     99.96818
GET       0.980     99.97118
GET       0.990     99.97418
GET       1.000     99.98739
GET       1.100     99.99700
GET       1.200     99.99820
GET       1.400     99.99880
GET       1.900    100.00000
