[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9631 ops,    9630 (avg:    9630) ops/sec, 502.02KB/sec (avg: 502.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18311 ops,    8679 (avg:    9154) ops/sec, 569.88KB/sec (avg: 535.95KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       25652 ops,    7340 (avg:    8549) ops/sec, 498.37KB/sec (avg: 523.42KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       32708 ops,    7055 (avg:    8176) ops/sec, 483.19KB/sec (avg: 513.37KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       39239 ops,    6530 (avg:    7847) ops/sec, 447.74KB/sec (avg: 500.24KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       45348 ops,    6108 (avg:    7557) ops/sec, 418.72KB/sec (avg: 486.65KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       51167 ops,    5818 (avg:    7308) ops/sec, 398.89KB/sec (avg: 474.12KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56734 ops,    5566 (avg:    7091) ops/sec, 381.68KB/sec (avg: 462.56KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       62246 ops,    5511 (avg:    6915) ops/sec, 377.83KB/sec (avg: 453.15KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67904 ops,    5657 (avg:    6789) ops/sec, 387.88KB/sec (avg: 446.62KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73446 ops,    5541 (avg:    6676) ops/sec, 379.98KB/sec (avg: 440.56KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79087 ops,    5640 (avg:    6589) ops/sec, 386.73KB/sec (avg: 436.08KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       84653 ops,    5565 (avg:    6511) ops/sec, 381.56KB/sec (avg: 431.88KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       90341 ops,    5687 (avg:    6452) ops/sec, 390.00KB/sec (avg: 428.89KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       95819 ops,    5477 (avg:    6387) ops/sec, 375.55KB/sec (avg: 425.33KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101374 ops,    5554 (avg:    6335) ops/sec, 380.84KB/sec (avg: 422.55KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      106981 ops,    5606 (avg:    6292) ops/sec, 384.38KB/sec (avg: 420.31KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      112538 ops,    5556 (avg:    6251) ops/sec, 381.00KB/sec (avg: 418.12KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      118006 ops,    5467 (avg:    6210) ops/sec, 374.89KB/sec (avg: 415.85KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      123601 ops,    5594 (avg:    6179) ops/sec, 383.62KB/sec (avg: 414.24KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      129191 ops,    5589 (avg:    6151) ops/sec, 383.25KB/sec (avg: 412.76KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      134871 ops,    5679 (avg:    6129) ops/sec, 389.45KB/sec (avg: 411.70KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      140532 ops,    5660 (avg:    6109) ops/sec, 388.08KB/sec (avg: 410.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      146092 ops,    5559 (avg:    6086) ops/sec, 381.21KB/sec (avg: 409.45KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      151611 ops,    5518 (avg:    6063) ops/sec, 378.34KB/sec (avg: 408.20KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      157255 ops,    5643 (avg:    6047) ops/sec, 386.90KB/sec (avg: 407.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      162774 ops,    5518 (avg:    6028) ops/sec, 378.34KB/sec (avg: 406.31KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      168298 ops,    5523 (avg:    6010) ops/sec, 378.62KB/sec (avg: 405.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      174203 ops,    5904 (avg:    6006) ops/sec, 404.83KB/sec (avg: 405.30KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180743 ops,    5904 (avg:    6024) ops/sec, 404.83KB/sec (avg: 406.77KB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         547.73          ---          ---      0.16100        39.98
Gets        5477.00      5311.60       165.40      0.15900       366.79
Totals      6024.73      5311.60       165.40      0.16000       406.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00061
GET       0.069      0.00122
GET       0.070      0.00183
GET       0.071      0.00243
GET       0.072      0.00365
GET       0.073      0.00609
GET       0.074      0.01095
GET       0.075      0.01339
GET       0.076      0.02191
GET       0.077      0.03286
GET       0.078      0.04138
GET       0.079      0.05477
GET       0.080      0.08886
GET       0.081      0.15337
GET       0.082      0.22762
GET       0.083      0.34386
GET       0.084      0.51062
GET       0.085      0.71267
GET       0.086      0.95429
GET       0.087      1.30789
GET       0.088      1.70652
GET       0.089      2.12098
GET       0.090      2.64742
GET       0.091      3.35157
GET       0.092      4.40324
GET       0.093      7.00440
GET       0.094     12.91332
GET       0.095     15.27348
GET       0.096     16.57345
GET       0.097     17.59103
GET       0.098     18.53923
GET       0.099     19.36267
GET       0.100     23.38310
GET       0.110     27.61897
GET       0.120     30.61329
GET       0.130     37.01882
GET       0.140     53.97630
GET       0.150     64.56719
GET       0.160     68.86940
GET       0.170     71.80286
GET       0.180     75.66322
GET       0.190     82.09250
GET       0.200     86.14457
GET       0.210     88.29111
GET       0.220     89.94164
GET       0.230     91.55991
GET       0.240     93.22504
GET       0.250     94.35522
GET       0.260     95.07641
GET       0.270     95.62841
GET       0.280     96.04165
GET       0.290     96.39586
GET       0.300     96.67399
GET       0.310     96.89552
GET       0.320     97.07506
GET       0.330     97.23086
GET       0.340     97.38119
GET       0.350     97.50169
GET       0.360     97.63802
GET       0.370     97.75061
GET       0.380     97.87780
GET       0.390     97.98614
GET       0.400     98.09690
GET       0.410     98.20645
GET       0.420     98.30748
GET       0.430     98.38720
GET       0.440     98.47241
GET       0.450     98.54848
GET       0.460     98.61421
GET       0.470     98.68116
GET       0.480     98.75663
GET       0.490     98.80227
GET       0.500     98.85705
GET       0.510     98.90391
GET       0.520     98.94042
GET       0.530     98.98485
GET       0.540     99.02015
GET       0.550     99.05606
GET       0.560     99.09501
GET       0.570     99.12726
GET       0.580     99.16135
GET       0.590     99.19543
GET       0.600     99.22403
GET       0.610     99.25020
GET       0.620     99.27637
GET       0.630     99.29585
GET       0.640     99.31715
GET       0.650     99.33967
GET       0.660     99.36401
GET       0.670     99.39079
GET       0.680     99.40783
GET       0.690     99.43035
GET       0.700     99.44739
GET       0.710     99.46869
GET       0.720     99.49182
GET       0.730     99.50886
GET       0.740     99.52590
GET       0.750     99.53929
GET       0.760     99.55998
GET       0.770     99.57580
GET       0.780     99.59163
GET       0.790     99.60563
GET       0.800     99.62023
GET       0.810     99.63301
GET       0.820     99.64884
GET       0.830     99.66405
GET       0.840     99.67805
GET       0.850     99.68840
GET       0.860     99.69631
GET       0.870     99.71031
GET       0.880     99.71822
GET       0.890     99.73100
GET       0.900     99.74013
GET       0.910     99.74804
GET       0.920     99.75778
GET       0.930     99.76569
GET       0.940     99.77482
GET       0.950     99.78151
GET       0.960     99.78638
GET       0.970     99.79429
GET       0.980     99.80525
GET       0.990     99.81316
GET       1.000     99.83507
GET       1.100     99.87037
GET       1.200     99.89045
GET       1.300     99.91175
GET       1.400     99.92575
GET       1.500     99.93488
GET       1.600     99.94401
GET       1.700     99.95314
GET       1.800     99.95983
GET       1.900     99.96835
GET       2.000     99.97140
GET       2.100     99.97566
GET       2.200     99.97748
GET       2.300     99.98052
GET       2.400     99.98418
GET       2.500     99.98539
GET       2.600     99.98783
GET       2.700     99.98905
GET       2.800     99.99148
GET       3.000     99.99331
GET       3.200     99.99513
GET       3.300     99.99817
GET       3.400     99.99878
GET       3.600     99.99939
GET       4.000    100.00000
