[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6877 ops,    6876 (avg:    6876) ops/sec, 267.89KB/sec (avg: 267.89KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13149 ops,    6271 (avg:    6574) ops/sec, 244.29KB/sec (avg: 256.09KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       19179 ops,    6029 (avg:    6392) ops/sec, 234.88KB/sec (avg: 249.02KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       25095 ops,    5915 (avg:    6273) ops/sec, 230.41KB/sec (avg: 244.37KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       31012 ops,    5916 (avg:    6201) ops/sec, 230.41KB/sec (avg: 241.58KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       36951 ops,    5938 (avg:    6157) ops/sec, 231.32KB/sec (avg: 239.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       42884 ops,    5932 (avg:    6125) ops/sec, 231.02KB/sec (avg: 238.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       48788 ops,    5903 (avg:    6097) ops/sec, 229.93KB/sec (avg: 237.52KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54693 ops,    5904 (avg:    6076) ops/sec, 230.06KB/sec (avg: 236.69KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       60684 ops,    5990 (avg:    6067) ops/sec, 233.34KB/sec (avg: 236.36KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       66619 ops,    5934 (avg:    6055) ops/sec, 231.21KB/sec (avg: 235.89KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       72497 ops,    5877 (avg:    6040) ops/sec, 228.96KB/sec (avg: 235.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       78457 ops,    5959 (avg:    6034) ops/sec, 232.08KB/sec (avg: 235.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       84406 ops,    5948 (avg:    6028) ops/sec, 231.72KB/sec (avg: 234.82KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       90408 ops,    6001 (avg:    6026) ops/sec, 233.75KB/sec (avg: 234.75KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       96417 ops,    6008 (avg:    6025) ops/sec, 234.03KB/sec (avg: 234.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      102321 ops,    5903 (avg:    6018) ops/sec, 229.91KB/sec (avg: 234.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108297 ops,    5975 (avg:    6015) ops/sec, 232.79KB/sec (avg: 234.33KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      114200 ops,    5902 (avg:    6009) ops/sec, 229.87KB/sec (avg: 234.10KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      120098 ops,    5897 (avg:    6004) ops/sec, 229.67KB/sec (avg: 233.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      126087 ops,    5988 (avg:    6003) ops/sec, 233.27KB/sec (avg: 233.85KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      132010 ops,    5922 (avg:    5999) ops/sec, 230.68KB/sec (avg: 233.70KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      137956 ops,    5945 (avg:    5997) ops/sec, 231.57KB/sec (avg: 233.61KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      144269 ops,    6312 (avg:    6010) ops/sec, 245.93KB/sec (avg: 234.12KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      150925 ops,    6655 (avg:    6036) ops/sec, 259.31KB/sec (avg: 235.13KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      158470 ops,    7544 (avg:    6094) ops/sec, 293.90KB/sec (avg: 237.39KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      166348 ops,    7877 (avg:    6160) ops/sec, 306.82KB/sec (avg: 239.96KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      174294 ops,    7945 (avg:    6224) ops/sec, 309.49KB/sec (avg: 242.45KB/sec),  0.12 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      182234 ops,    7939 (avg:    6283) ops/sec, 309.26KB/sec (avg: 244.75KB/sec),  0.12 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      190743 ops,    7939 (avg:    6358) ops/sec, 309.26KB/sec (avg: 247.67KB/sec),  0.12 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         578.03          ---          ---      0.15500        45.09
Gets        5780.06         0.47      5779.59      0.15100       202.58
Totals      6358.09         0.47      5779.59      0.15100       247.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00404
GET       0.062      0.01096
GET       0.063      0.02364
GET       0.064      0.04095
GET       0.065      0.06344
GET       0.066      0.09400
GET       0.067      0.14706
GET       0.068      0.21857
GET       0.069      0.29411
GET       0.070      0.39965
GET       0.071      0.53575
GET       0.072      0.68223
GET       0.073      0.86389
GET       0.074      1.06227
GET       0.075      1.29353
GET       0.076      1.52882
GET       0.077      1.79756
GET       0.078      2.09340
GET       0.079      2.42673
GET       0.080      2.77102
GET       0.081      3.15798
GET       0.082      3.57435
GET       0.083      4.03744
GET       0.084      4.58530
GET       0.085      5.20467
GET       0.086      5.84538
GET       0.087      6.50915
GET       0.088      7.21041
GET       0.089      7.94974
GET       0.090      8.72539
GET       0.091      9.67405
GET       0.092     10.82917
GET       0.093     12.13884
GET       0.094     13.30896
GET       0.095     14.24378
GET       0.096     15.19936
GET       0.097     16.16533
GET       0.098     17.10015
GET       0.099     18.02228
GET       0.100     22.57644
GET       0.110     31.75165
GET       0.120     40.96666
GET       0.130     50.52018
GET       0.140     59.77901
GET       0.150     67.10015
GET       0.160     72.44841
GET       0.170     76.72807
GET       0.180     80.35432
GET       0.190     83.49558
GET       0.200     86.07629
GET       0.210     88.04916
GET       0.220     89.66909
GET       0.230     91.18061
GET       0.240     92.50009
GET       0.250     93.59811
GET       0.260     94.46546
GET       0.270     95.23766
GET       0.280     95.86106
GET       0.290     96.39624
GET       0.300     96.81665
GET       0.310     97.15286
GET       0.320     97.44121
GET       0.330     97.68918
GET       0.340     97.89679
GET       0.350     98.06404
GET       0.360     98.20590
GET       0.370     98.35123
GET       0.380     98.47637
GET       0.390     98.58133
GET       0.400     98.67303
GET       0.410     98.75665
GET       0.420     98.82066
GET       0.430     98.89794
GET       0.440     98.95791
GET       0.450     99.00693
GET       0.460     99.06518
GET       0.470     99.11189
GET       0.480     99.15168
GET       0.490     99.19551
GET       0.500     99.23069
GET       0.510     99.27625
GET       0.520     99.31373
GET       0.530     99.34718
GET       0.540     99.37544
GET       0.550     99.40831
GET       0.560     99.44464
GET       0.570     99.47636
GET       0.580     99.50347
GET       0.590     99.52365
GET       0.600     99.54556
GET       0.610     99.57498
GET       0.620     99.59285
GET       0.630     99.61419
GET       0.640     99.63438
GET       0.650     99.65860
GET       0.660     99.67359
GET       0.670     99.69147
GET       0.680     99.70992
GET       0.690     99.73357
GET       0.700     99.74856
GET       0.710     99.76759
GET       0.720     99.77913
GET       0.730     99.79124
GET       0.740     99.80392
GET       0.750     99.81603
GET       0.760     99.83391
GET       0.770     99.84429
GET       0.780     99.85756
GET       0.790     99.86448
GET       0.800     99.87370
GET       0.810     99.88005
GET       0.820     99.89273
GET       0.830     99.90196
GET       0.840     99.90888
GET       0.850     99.91580
GET       0.860     99.92215
GET       0.870     99.92791
GET       0.880     99.93253
GET       0.890     99.93772
GET       0.900     99.94233
GET       0.910     99.94694
GET       0.920     99.95156
GET       0.930     99.95732
GET       0.940     99.96367
GET       0.950     99.96713
GET       0.960     99.97001
GET       0.970     99.97232
GET       0.980     99.97405
GET       0.990     99.97693
GET       1.000     99.98731
GET       1.100     99.99481
GET       1.200     99.99827
GET       1.300     99.99942
GET       1.500    100.00000
