[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8734 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16602 ops,    7867 (avg:    8300) ops/sec, 305.79KB/sec (avg: 322.64KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       24259 ops,    7656 (avg:    8085) ops/sec, 297.52KB/sec (avg: 314.26KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31548 ops,    7288 (avg:    7886) ops/sec, 283.22KB/sec (avg: 306.50KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38173 ops,    6624 (avg:    7633) ops/sec, 257.51KB/sec (avg: 296.70KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       44317 ops,    6143 (avg:    7385) ops/sec, 238.84KB/sec (avg: 287.06KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       50087 ops,    5769 (avg:    7154) ops/sec, 224.28KB/sec (avg: 278.09KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       55829 ops,    5741 (avg:    6977) ops/sec, 223.32KB/sec (avg: 271.25KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       61703 ops,    5873 (avg:    6855) ops/sec, 228.28KB/sec (avg: 266.47KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67470 ops,    5766 (avg:    6746) ops/sec, 224.11KB/sec (avg: 262.23KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73298 ops,    5827 (avg:    6662) ops/sec, 226.52KB/sec (avg: 258.99KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79098 ops,    5799 (avg:    6590) ops/sec, 225.54KB/sec (avg: 256.20KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       84783 ops,    5684 (avg:    6521) ops/sec, 220.91KB/sec (avg: 253.49KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       90428 ops,    5644 (avg:    6458) ops/sec, 219.43KB/sec (avg: 251.05KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96170 ops,    5741 (avg:    6410) ops/sec, 223.22KB/sec (avg: 249.20KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101882 ops,    5711 (avg:    6367) ops/sec, 222.07KB/sec (avg: 247.50KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      107691 ops,    5808 (avg:    6334) ops/sec, 225.84KB/sec (avg: 246.23KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      113442 ops,    5750 (avg:    6301) ops/sec, 223.59KB/sec (avg: 244.97KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      119247 ops,    5804 (avg:    6275) ops/sec, 225.66KB/sec (avg: 243.95KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      124991 ops,    5743 (avg:    6248) ops/sec, 223.16KB/sec (avg: 242.91KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      130738 ops,    5746 (avg:    6225) ops/sec, 223.45KB/sec (avg: 241.99KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      136466 ops,    5727 (avg:    6202) ops/sec, 222.67KB/sec (avg: 241.11KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      142225 ops,    5758 (avg:    6183) ops/sec, 223.96KB/sec (avg: 240.36KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      147936 ops,    5710 (avg:    6163) ops/sec, 222.04KB/sec (avg: 239.60KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      153783 ops,    5846 (avg:    6150) ops/sec, 227.23KB/sec (avg: 239.10KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      159597 ops,    5813 (avg:    6137) ops/sec, 226.04KB/sec (avg: 238.60KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      165384 ops,    5786 (avg:    6124) ops/sec, 224.90KB/sec (avg: 238.09KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      171562 ops,    6177 (avg:    6126) ops/sec, 240.21KB/sec (avg: 238.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      178282 ops,    6719 (avg:    6147) ops/sec, 261.18KB/sec (avg: 238.96KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      185620 ops,    6719 (avg:    6187) ops/sec, 261.18KB/sec (avg: 240.53KB/sec),  0.14 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         562.50          ---          ---      0.15800        43.84
Gets        5624.82         0.80      5624.02      0.15500       196.69
Totals      6187.32         0.80      5624.02      0.15500       240.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00059
GET       0.061      0.00178
GET       0.062      0.00296
GET       0.063      0.00415
GET       0.064      0.00652
GET       0.065      0.01185
GET       0.066      0.01896
GET       0.067      0.03556
GET       0.068      0.05452
GET       0.069      0.09067
GET       0.070      0.13215
GET       0.071      0.18608
GET       0.072      0.25541
GET       0.073      0.35675
GET       0.074      0.46579
GET       0.075      0.60031
GET       0.076      0.78402
GET       0.077      0.95529
GET       0.078      1.16744
GET       0.079      1.40626
GET       0.080      1.67353
GET       0.081      1.97221
GET       0.082      2.31355
GET       0.083      2.67208
GET       0.084      3.15980
GET       0.085      3.68189
GET       0.086      4.26027
GET       0.087      4.84933
GET       0.088      5.50890
GET       0.089      6.19752
GET       0.090      7.01947
GET       0.091      8.04468
GET       0.092      9.32531
GET       0.093     10.62194
GET       0.094     11.79353
GET       0.095     12.86675
GET       0.096     13.88130
GET       0.097     14.85733
GET       0.098     15.81084
GET       0.099     16.76198
GET       0.100     21.29900
GET       0.110     29.97896
GET       0.120     38.92915
GET       0.130     48.08083
GET       0.140     57.68526
GET       0.150     65.18060
GET       0.160     70.54550
GET       0.170     74.80696
GET       0.180     78.59788
GET       0.190     81.88924
GET       0.200     84.48191
GET       0.210     86.49323
GET       0.220     88.19817
GET       0.230     89.78281
GET       0.240     91.24241
GET       0.250     92.44541
GET       0.260     93.39832
GET       0.270     94.28487
GET       0.280     95.05882
GET       0.290     95.71247
GET       0.300     96.23159
GET       0.310     96.66716
GET       0.320     97.00791
GET       0.330     97.31844
GET       0.340     97.56793
GET       0.350     97.78601
GET       0.360     97.95549
GET       0.370     98.10957
GET       0.380     98.24113
GET       0.390     98.37151
GET       0.400     98.47877
GET       0.410     98.57655
GET       0.420     98.66426
GET       0.430     98.74604
GET       0.440     98.81774
GET       0.450     98.88826
GET       0.460     98.94575
GET       0.470     99.00738
GET       0.480     99.05894
GET       0.490     99.11049
GET       0.500     99.15909
GET       0.510     99.20294
GET       0.520     99.24442
GET       0.530     99.28057
GET       0.540     99.31376
GET       0.550     99.35346
GET       0.560     99.39257
GET       0.570     99.42872
GET       0.580     99.46013
GET       0.590     99.48621
GET       0.600     99.51228
GET       0.610     99.53717
GET       0.620     99.55791
GET       0.630     99.58458
GET       0.640     99.60651
GET       0.650     99.62606
GET       0.660     99.65510
GET       0.670     99.66992
GET       0.680     99.68769
GET       0.690     99.70369
GET       0.700     99.72207
GET       0.710     99.73925
GET       0.720     99.75466
GET       0.730     99.76829
GET       0.740     99.78548
GET       0.750     99.79970
GET       0.760     99.81274
GET       0.770     99.81985
GET       0.780     99.82874
GET       0.790     99.84059
GET       0.800     99.84948
GET       0.810     99.85777
GET       0.820     99.86844
GET       0.830     99.87496
GET       0.840     99.88207
GET       0.850     99.88740
GET       0.860     99.89452
GET       0.870     99.89866
GET       0.880     99.90815
GET       0.890     99.91466
GET       0.900     99.92118
GET       0.910     99.92889
GET       0.920     99.93541
GET       0.930     99.94015
GET       0.940     99.94607
GET       0.950     99.94904
GET       0.960     99.95437
GET       0.970     99.95852
GET       0.980     99.96207
GET       0.990     99.96444
GET       1.000     99.97630
GET       1.100     99.98993
GET       1.200     99.99704
GET       1.300     99.99822
GET       1.400     99.99881
GET       1.500     99.99941
GET       1.700    100.00000
