[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8681 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16457 ops,    7775 (avg:    8228) ops/sec, 302.19KB/sec (avg: 319.83KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       24049 ops,    7591 (avg:    8015) ops/sec, 295.00KB/sec (avg: 311.55KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31203 ops,    7153 (avg:    7800) ops/sec, 277.99KB/sec (avg: 303.16KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       37623 ops,    6419 (avg:    7524) ops/sec, 249.51KB/sec (avg: 292.43KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43442 ops,    5818 (avg:    7239) ops/sec, 226.20KB/sec (avg: 281.39KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       49056 ops,    5613 (avg:    7007) ops/sec, 218.19KB/sec (avg: 272.36KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       54655 ops,    5598 (avg:    6831) ops/sec, 217.70KB/sec (avg: 265.53KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60334 ops,    5678 (avg:    6703) ops/sec, 220.79KB/sec (avg: 260.56KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       65908 ops,    5573 (avg:    6590) ops/sec, 216.61KB/sec (avg: 256.16KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       71545 ops,    5636 (avg:    6503) ops/sec, 219.08KB/sec (avg: 252.79KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77214 ops,    5668 (avg:    6433) ops/sec, 220.42KB/sec (avg: 250.09KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       82724 ops,    5509 (avg:    6362) ops/sec, 214.16KB/sec (avg: 247.33KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88246 ops,    5521 (avg:    6302) ops/sec, 214.65KB/sec (avg: 245.00KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93834 ops,    5587 (avg:    6254) ops/sec, 217.21KB/sec (avg: 243.14KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       99387 ops,    5552 (avg:    6211) ops/sec, 215.87KB/sec (avg: 241.44KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      105045 ops,    5657 (avg:    6178) ops/sec, 219.99KB/sec (avg: 240.18KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      110630 ops,    5584 (avg:    6145) ops/sec, 217.14KB/sec (avg: 238.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      116290 ops,    5659 (avg:    6119) ops/sec, 220.00KB/sec (avg: 237.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      121901 ops,    5610 (avg:    6094) ops/sec, 218.03KB/sec (avg: 236.91KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      127501 ops,    5599 (avg:    6070) ops/sec, 217.60KB/sec (avg: 235.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133062 ops,    5560 (avg:    6047) ops/sec, 216.23KB/sec (avg: 235.09KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138678 ops,    5615 (avg:    6028) ops/sec, 218.48KB/sec (avg: 234.37KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      144277 ops,    5598 (avg:    6010) ops/sec, 217.72KB/sec (avg: 233.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      149928 ops,    5650 (avg:    5996) ops/sec, 219.60KB/sec (avg: 233.11KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      155600 ops,    5671 (avg:    5984) ops/sec, 220.48KB/sec (avg: 232.63KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      161237 ops,    5636 (avg:    5971) ops/sec, 219.10KB/sec (avg: 232.13KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167140 ops,    5902 (avg:    5968) ops/sec, 229.46KB/sec (avg: 232.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      173619 ops,    6478 (avg:    5986) ops/sec, 251.90KB/sec (avg: 232.72KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180807 ops,    6478 (avg:    6026) ops/sec, 251.90KB/sec (avg: 234.29KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         547.90          ---          ---      0.16200        42.70
Gets        5479.00         0.83      5478.16      0.15900       191.60
Totals      6026.89         0.83      5478.16      0.15900       234.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00122
GET       0.061      0.00243
GET       0.062      0.00426
GET       0.063      0.00913
GET       0.064      0.02008
GET       0.065      0.02920
GET       0.066      0.04441
GET       0.067      0.06631
GET       0.068      0.08822
GET       0.069      0.12533
GET       0.070      0.16913
GET       0.071      0.22754
GET       0.072      0.29628
GET       0.073      0.37659
GET       0.074      0.47819
GET       0.075      0.57736
GET       0.076      0.70512
GET       0.077      0.87486
GET       0.078      1.03729
GET       0.079      1.22103
GET       0.080      1.46438
GET       0.081      1.70591
GET       0.082      1.97542
GET       0.083      2.28326
GET       0.084      2.61483
GET       0.085      2.99872
GET       0.086      3.45075
GET       0.087      3.93381
GET       0.088      4.46554
GET       0.089      5.05445
GET       0.090      5.72367
GET       0.091      6.42757
GET       0.092      7.26227
GET       0.093      8.15295
GET       0.094      9.12758
GET       0.095     10.08213
GET       0.096     10.98193
GET       0.097     11.88173
GET       0.098     12.74563
GET       0.099     13.59981
GET       0.100     17.95766
GET       0.110     26.60948
GET       0.120     35.74618
GET       0.130     45.15423
GET       0.140     54.19541
GET       0.150     62.02409
GET       0.160     67.94671
GET       0.170     72.84419
GET       0.180     76.98485
GET       0.190     80.50009
GET       0.200     83.35889
GET       0.210     85.57644
GET       0.220     87.53422
GET       0.230     89.22127
GET       0.240     90.73249
GET       0.250     92.00827
GET       0.260     93.07173
GET       0.270     93.96849
GET       0.280     94.74722
GET       0.290     95.45355
GET       0.300     96.02543
GET       0.310     96.47685
GET       0.320     96.85709
GET       0.330     97.16250
GET       0.340     97.41194
GET       0.350     97.63826
GET       0.360     97.84146
GET       0.370     98.00085
GET       0.380     98.15112
GET       0.390     98.28983
GET       0.400     98.39630
GET       0.410     98.51676
GET       0.420     98.61106
GET       0.430     98.69015
GET       0.440     98.76802
GET       0.450     98.82886
GET       0.460     98.88909
GET       0.470     98.94506
GET       0.480     98.99678
GET       0.490     99.04970
GET       0.500     99.09594
GET       0.510     99.13792
GET       0.520     99.17442
GET       0.530     99.21823
GET       0.540     99.26386
GET       0.550     99.30948
GET       0.560     99.34051
GET       0.570     99.37580
GET       0.580     99.40378
GET       0.590     99.43725
GET       0.600     99.47253
GET       0.610     99.49930
GET       0.620     99.52424
GET       0.630     99.54980
GET       0.640     99.56987
GET       0.650     99.59786
GET       0.660     99.62645
GET       0.670     99.64531
GET       0.680     99.65870
GET       0.690     99.68668
GET       0.700     99.70189
GET       0.710     99.71771
GET       0.720     99.73231
GET       0.730     99.75056
GET       0.740     99.76395
GET       0.750     99.78342
GET       0.760     99.79497
GET       0.770     99.80836
GET       0.780     99.81809
GET       0.790     99.82600
GET       0.800     99.83695
GET       0.810     99.84669
GET       0.820     99.85338
GET       0.830     99.86372
GET       0.840     99.87346
GET       0.850     99.88502
GET       0.860     99.89292
GET       0.870     99.89962
GET       0.880     99.90692
GET       0.890     99.91118
GET       0.900     99.91726
GET       0.910     99.92334
GET       0.920     99.93004
GET       0.930     99.93612
GET       0.940     99.94038
GET       0.950     99.94646
GET       0.960     99.95133
GET       0.970     99.95741
GET       0.980     99.96046
GET       0.990     99.96289
GET       1.000     99.97080
GET       1.100     99.98905
GET       1.200     99.99696
GET       1.300     99.99878
GET       1.400     99.99939
GET       1.700    100.00000
