[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9749 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18469 ops,    8719 (avg:    9234) ops/sec, 333.99KB/sec (avg: 353.69KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       26655 ops,    8185 (avg:    8884) ops/sec, 313.56KB/sec (avg: 340.31KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34529 ops,    7873 (avg:    8631) ops/sec, 301.72KB/sec (avg: 330.66KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42081 ops,    7551 (avg:    8415) ops/sec, 289.36KB/sec (avg: 322.40KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49600 ops,    7518 (avg:    8265) ops/sec, 288.03KB/sec (avg: 316.67KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56696 ops,    7095 (avg:    8098) ops/sec, 272.06KB/sec (avg: 310.30KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       63334 ops,    6637 (avg:    7916) ops/sec, 254.32KB/sec (avg: 303.30KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       69553 ops,    6218 (avg:    7727) ops/sec, 238.24KB/sec (avg: 296.07KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       75554 ops,    6000 (avg:    7554) ops/sec, 229.94KB/sec (avg: 289.46KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       81624 ops,    6069 (avg:    7419) ops/sec, 232.57KB/sec (avg: 284.29KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       87704 ops,    6079 (avg:    7307) ops/sec, 232.96KB/sec (avg: 280.01KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       93684 ops,    5979 (avg:    7205) ops/sec, 229.05KB/sec (avg: 276.09KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:       99704 ops,    6019 (avg:    7121) ops/sec, 230.63KB/sec (avg: 272.84KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      105748 ops,    6043 (avg:    7049) ops/sec, 231.66KB/sec (avg: 270.10KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      111829 ops,    6080 (avg:    6988) ops/sec, 233.10KB/sec (avg: 267.79KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      117896 ops,    6066 (avg:    6934) ops/sec, 232.45KB/sec (avg: 265.71KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      124024 ops,    6127 (avg:    6889) ops/sec, 234.71KB/sec (avg: 263.98KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      130007 ops,    5982 (avg:    6841) ops/sec, 229.31KB/sec (avg: 262.16KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      136084 ops,    6076 (avg:    6803) ops/sec, 232.97KB/sec (avg: 260.70KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      142179 ops,    6094 (avg:    6769) ops/sec, 233.83KB/sec (avg: 259.42KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      148160 ops,    5980 (avg:    6733) ops/sec, 229.26KB/sec (avg: 258.05KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      154081 ops,    5920 (avg:    6698) ops/sec, 226.96KB/sec (avg: 256.70KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:      160158 ops,    6076 (avg:    6672) ops/sec, 232.95KB/sec (avg: 255.71KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:      166206 ops,    6047 (avg:    6647) ops/sec, 231.82KB/sec (avg: 254.75KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:      172236 ops,    6029 (avg:    6623) ops/sec, 231.25KB/sec (avg: 253.85KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      178257 ops,    6020 (avg:    6601) ops/sec, 230.73KB/sec (avg: 252.99KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      184243 ops,    5985 (avg:    6579) ops/sec, 229.62KB/sec (avg: 252.16KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      190346 ops,    6102 (avg:    6563) ops/sec, 233.94KB/sec (avg: 251.53KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      196410 ops,    6102 (avg:    6546) ops/sec, 233.94KB/sec (avg: 250.92KB/sec),  0.16 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         595.20          ---          ---      0.14900        46.05
Gets        5951.79         4.00      5947.79      0.14600       204.87
Totals      6546.99         4.00      5947.79      0.14700       250.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00056
GET       0.058      0.00168
GET       0.059      0.00280
GET       0.060      0.00336
GET       0.061      0.00672
GET       0.062      0.01512
GET       0.063      0.02576
GET       0.064      0.03752
GET       0.065      0.05937
GET       0.066      0.08513
GET       0.067      0.11257
GET       0.068      0.15121
GET       0.069      0.20050
GET       0.070      0.26323
GET       0.071      0.35675
GET       0.072      0.44804
GET       0.073      0.55837
GET       0.074      0.67599
GET       0.075      0.81320
GET       0.076      0.95713
GET       0.077      1.12571
GET       0.078      1.31613
GET       0.079      1.53623
GET       0.080      1.78825
GET       0.081      2.07892
GET       0.082      2.37799
GET       0.083      2.72467
GET       0.084      3.09598
GET       0.085      3.56699
GET       0.086      4.05928
GET       0.087      4.61709
GET       0.088      5.23315
GET       0.089      5.92482
GET       0.090      6.74642
GET       0.091      7.72539
GET       0.092      8.91831
GET       0.093     10.46462
GET       0.094     12.77597
GET       0.095     15.35950
GET       0.096     16.89069
GET       0.097     18.15249
GET       0.098     19.25972
GET       0.099     20.34343
GET       0.100     25.35647
GET       0.110     35.40218
GET       0.120     45.72958
GET       0.130     55.47733
GET       0.140     64.19123
GET       0.150     70.78811
GET       0.160     75.68859
GET       0.170     79.53728
GET       0.180     82.72735
GET       0.190     85.44698
GET       0.200     87.65920
GET       0.210     89.49785
GET       0.220     91.03689
GET       0.230     92.35581
GET       0.240     93.43896
GET       0.250     94.35745
GET       0.260     95.04520
GET       0.270     95.66070
GET       0.280     96.22019
GET       0.290     96.69680
GET       0.300     97.06531
GET       0.310     97.37390
GET       0.320     97.65057
GET       0.330     97.87627
GET       0.340     98.06669
GET       0.350     98.21959
GET       0.360     98.34896
GET       0.370     98.47217
GET       0.380     98.57298
GET       0.390     98.68219
GET       0.400     98.77124
GET       0.410     98.85301
GET       0.420     98.91013
GET       0.430     98.97118
GET       0.440     99.03783
GET       0.450     99.09999
GET       0.460     99.14144
GET       0.470     99.18232
GET       0.480     99.22040
GET       0.490     99.26073
GET       0.500     99.30105
GET       0.510     99.33802
GET       0.520     99.36826
GET       0.530     99.40466
GET       0.540     99.43042
GET       0.550     99.45059
GET       0.560     99.47915
GET       0.570     99.50099
GET       0.580     99.52955
GET       0.590     99.55532
GET       0.600     99.57604
GET       0.610     99.59452
GET       0.620     99.62196
GET       0.630     99.63932
GET       0.640     99.65781
GET       0.650     99.68245
GET       0.660     99.70149
GET       0.670     99.71605
GET       0.680     99.72949
GET       0.690     99.74630
GET       0.700     99.76198
GET       0.710     99.77598
GET       0.720     99.79222
GET       0.730     99.80510
GET       0.740     99.81518
GET       0.750     99.82638
GET       0.760     99.83758
GET       0.770     99.85047
GET       0.780     99.85439
GET       0.790     99.86055
GET       0.800     99.87119
GET       0.810     99.87847
GET       0.820     99.88463
GET       0.830     99.89191
GET       0.840     99.89639
GET       0.850     99.90143
GET       0.860     99.90647
GET       0.870     99.91263
GET       0.880     99.91879
GET       0.890     99.92103
GET       0.900     99.92551
GET       0.910     99.93111
GET       0.920     99.93559
GET       0.930     99.94287
GET       0.940     99.94623
GET       0.950     99.95240
GET       0.960     99.95576
GET       0.970     99.95912
GET       0.980     99.96080
GET       0.990     99.96248
GET       1.000     99.97648
GET       1.100     99.99328
GET       1.200     99.99552
GET       1.300     99.99776
GET       1.400     99.99832
GET       1.800     99.99888
GET       2.100     99.99944
GET       2.500    100.00000
