[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5681 ops,    5680 (avg:    5680) ops/sec, 222.63KB/sec (avg: 222.63KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       11219 ops,    5537 (avg:    5609) ops/sec, 216.95KB/sec (avg: 219.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       16695 ops,    5475 (avg:    5564) ops/sec, 214.61KB/sec (avg: 218.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22188 ops,    5492 (avg:    5546) ops/sec, 215.25KB/sec (avg: 217.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27727 ops,    5538 (avg:    5544) ops/sec, 217.02KB/sec (avg: 217.29KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33279 ops,    5551 (avg:    5546) ops/sec, 217.59KB/sec (avg: 217.34KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38868 ops,    5588 (avg:    5552) ops/sec, 218.97KB/sec (avg: 217.57KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44379 ops,    5510 (avg:    5546) ops/sec, 215.90KB/sec (avg: 217.37KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       49923 ops,    5543 (avg:    5546) ops/sec, 217.24KB/sec (avg: 217.35KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       55425 ops,    5501 (avg:    5542) ops/sec, 215.55KB/sec (avg: 217.17KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       60895 ops,    5469 (avg:    5535) ops/sec, 214.34KB/sec (avg: 216.91KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       66393 ops,    5497 (avg:    5532) ops/sec, 215.36KB/sec (avg: 216.78KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       71897 ops,    5503 (avg:    5530) ops/sec, 215.73KB/sec (avg: 216.70KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       77373 ops,    5475 (avg:    5526) ops/sec, 214.57KB/sec (avg: 216.55KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       82935 ops,    5561 (avg:    5528) ops/sec, 217.94KB/sec (avg: 216.64KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       88455 ops,    5519 (avg:    5527) ops/sec, 216.23KB/sec (avg: 216.62KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       93963 ops,    5507 (avg:    5526) ops/sec, 215.82KB/sec (avg: 216.57KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:       99564 ops,    5600 (avg:    5530) ops/sec, 219.48KB/sec (avg: 216.73KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      105074 ops,    5509 (avg:    5529) ops/sec, 215.87KB/sec (avg: 216.69KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      110675 ops,    5600 (avg:    5533) ops/sec, 219.53KB/sec (avg: 216.83KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      116257 ops,    5581 (avg:    5535) ops/sec, 218.72KB/sec (avg: 216.92KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      122007 ops,    5749 (avg:    5545) ops/sec, 225.25KB/sec (avg: 217.30KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128211 ops,    6203 (avg:    5573) ops/sec, 243.08KB/sec (avg: 218.42KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      135028 ops,    6816 (avg:    5625) ops/sec, 267.13KB/sec (avg: 220.45KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      142072 ops,    7043 (avg:    5682) ops/sec, 275.98KB/sec (avg: 222.67KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      149357 ops,    7284 (avg:    5743) ops/sec, 285.46KB/sec (avg: 225.08KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      157233 ops,    7875 (avg:    5822) ops/sec, 308.65KB/sec (avg: 228.18KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      165679 ops,    8445 (avg:    5916) ops/sec, 330.92KB/sec (avg: 231.85KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      174925 ops,    9244 (avg:    6031) ops/sec, 362.20KB/sec (avg: 236.34KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      184957 ops,    9244 (avg:    6165) ops/sec, 362.20KB/sec (avg: 241.59KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         560.50          ---          ---      0.15800        43.86
Gets        5604.73         0.37      5604.36      0.15500       197.74
Totals      6165.23         0.37      5604.36      0.15500       241.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00059
GET       0.062      0.00119
GET       0.063      0.00238
GET       0.064      0.00595
GET       0.065      0.01130
GET       0.066      0.02082
GET       0.067      0.02795
GET       0.068      0.04342
GET       0.069      0.06721
GET       0.070      0.08683
GET       0.071      0.11240
GET       0.072      0.14214
GET       0.073      0.17902
GET       0.074      0.22600
GET       0.075      0.29023
GET       0.076      0.34673
GET       0.077      0.42524
GET       0.078      0.52099
GET       0.079      0.61852
GET       0.080      0.72974
GET       0.081      0.87010
GET       0.082      1.03068
GET       0.083      1.23883
GET       0.084      1.47138
GET       0.085      1.75625
GET       0.086      2.09763
GET       0.087      2.52525
GET       0.088      3.07835
GET       0.089      3.67665
GET       0.090      4.36774
GET       0.091      5.14387
GET       0.092      6.12934
GET       0.093      7.71193
GET       0.094     10.62673
GET       0.095     14.03040
GET       0.096     15.75751
GET       0.097     16.97137
GET       0.098     18.07401
GET       0.099     19.10469
GET       0.100     23.87684
GET       0.110     30.66932
GET       0.120     36.74930
GET       0.130     44.05265
GET       0.140     55.63036
GET       0.150     64.41103
GET       0.160     69.89687
GET       0.170     73.80726
GET       0.180     77.46191
GET       0.190     81.69523
GET       0.200     84.83782
GET       0.210     87.00444
GET       0.220     88.66851
GET       0.230     90.24099
GET       0.240     91.79146
GET       0.250     93.07252
GET       0.260     94.04432
GET       0.270     94.82461
GET       0.280     95.50975
GET       0.290     96.14433
GET       0.300     96.64212
GET       0.310     97.01800
GET       0.320     97.29990
GET       0.330     97.54612
GET       0.340     97.77926
GET       0.350     97.98325
GET       0.360     98.14799
GET       0.370     98.28835
GET       0.380     98.39600
GET       0.390     98.51197
GET       0.400     98.62378
GET       0.410     98.72132
GET       0.420     98.79685
GET       0.430     98.87179
GET       0.440     98.94375
GET       0.450     98.98776
GET       0.460     99.03712
GET       0.470     99.09124
GET       0.480     99.13585
GET       0.490     99.17808
GET       0.500     99.21317
GET       0.510     99.25182
GET       0.520     99.29226
GET       0.530     99.32854
GET       0.540     99.34698
GET       0.550     99.37731
GET       0.560     99.41002
GET       0.570     99.44154
GET       0.580     99.47069
GET       0.590     99.49626
GET       0.600     99.52243
GET       0.610     99.55276
GET       0.620     99.57476
GET       0.630     99.59439
GET       0.640     99.62294
GET       0.650     99.63900
GET       0.660     99.66100
GET       0.670     99.67468
GET       0.680     99.68895
GET       0.690     99.71096
GET       0.700     99.72940
GET       0.710     99.75081
GET       0.720     99.76567
GET       0.730     99.77876
GET       0.740     99.79006
GET       0.750     99.80255
GET       0.760     99.81385
GET       0.770     99.82455
GET       0.780     99.83645
GET       0.790     99.84775
GET       0.800     99.86024
GET       0.810     99.86975
GET       0.820     99.87748
GET       0.830     99.88938
GET       0.840     99.89711
GET       0.850     99.90603
GET       0.860     99.91257
GET       0.870     99.91912
GET       0.880     99.92685
GET       0.890     99.93339
GET       0.900     99.93696
GET       0.910     99.94291
GET       0.920     99.94707
GET       0.930     99.95123
GET       0.940     99.95777
GET       0.950     99.96134
GET       0.960     99.96551
GET       0.970     99.96967
GET       0.980     99.97086
GET       0.990     99.97264
GET       1.000     99.98513
GET       1.100     99.99584
GET       1.200     99.99881
GET       1.800     99.99941
GET       1.900    100.00000
