[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       19446 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       37950 ops,   18501 (avg:   18975) ops/sec, 702.09KB/sec (avg: 721.26KB/sec),  3.89 (avg:  3.79) msec latency[RUN #1 10%,   3 secs]  6 threads:       56403 ops,   18450 (avg:   18800) ops/sec, 701.06KB/sec (avg: 714.53KB/sec),  3.90 (avg:  3.82) msec latency[RUN #1 13%,   4 secs]  6 threads:       74886 ops,   18480 (avg:   18720) ops/sec, 701.43KB/sec (avg: 711.25KB/sec),  3.89 (avg:  3.84) msec latency[RUN #1 17%,   5 secs]  6 threads:       93322 ops,   18433 (avg:   18662) ops/sec, 700.31KB/sec (avg: 709.07KB/sec),  3.90 (avg:  3.85) msec latency[RUN #1 20%,   6 secs]  6 threads:      111822 ops,   18497 (avg:   18635) ops/sec, 703.28KB/sec (avg: 708.10KB/sec),  3.89 (avg:  3.86) msec latency[RUN #1 23%,   7 secs]  6 threads:      130326 ops,   18501 (avg:   18616) ops/sec, 702.54KB/sec (avg: 707.31KB/sec),  3.89 (avg:  3.86) msec latency[RUN #1 27%,   8 secs]  6 threads:      148828 ops,   18499 (avg:   18601) ops/sec, 702.20KB/sec (avg: 706.67KB/sec),  3.89 (avg:  3.87) msec latency[RUN #1 30%,   9 secs]  6 threads:      167334 ops,   18503 (avg:   18590) ops/sec, 703.21KB/sec (avg: 706.28KB/sec),  3.89 (avg:  3.87) msec latency[RUN #1 33%,  10 secs]  6 threads:      185838 ops,   18501 (avg:   18581) ops/sec, 702.23KB/sec (avg: 705.88KB/sec),  3.89 (avg:  3.87) msec latency[RUN #1 37%,  11 secs]  6 threads:      204342 ops,   18501 (avg:   18574) ops/sec, 702.75KB/sec (avg: 705.59KB/sec),  3.89 (avg:  3.87) msec latency[RUN #1 40%,  12 secs]  6 threads:      222918 ops,   18573 (avg:   18574) ops/sec, 706.59KB/sec (avg: 705.68KB/sec),  3.87 (avg:  3.87) msec latency[RUN #1 43%,  13 secs]  6 threads:      241494 ops,   18573 (avg:   18574) ops/sec, 704.83KB/sec (avg: 705.61KB/sec),  3.87 (avg:  3.87) msec latency[RUN #1 47%,  14 secs]  6 threads:      259998 ops,   18501 (avg:   18569) ops/sec, 704.13KB/sec (avg: 705.51KB/sec),  3.89 (avg:  3.87) msec latency[RUN #1 50%,  15 secs]  6 threads:      278466 ops,   18465 (avg:   18562) ops/sec, 700.36KB/sec (avg: 705.16KB/sec),  3.90 (avg:  3.87) msec latency[RUN #1 53%,  16 secs]  6 threads:      296958 ops,   18489 (avg:   18557) ops/sec, 702.03KB/sec (avg: 704.97KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 57%,  17 secs]  6 threads:      315474 ops,   18513 (avg:   18555) ops/sec, 704.62KB/sec (avg: 704.95KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 60%,  18 secs]  6 threads:      333966 ops,   18490 (avg:   18551) ops/sec, 700.79KB/sec (avg: 704.72KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 63%,  19 secs]  6 threads:      352446 ops,   18477 (avg:   18547) ops/sec, 701.86KB/sec (avg: 704.57KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 67%,  20 secs]  6 threads:      370986 ops,   18537 (avg:   18547) ops/sec, 705.15KB/sec (avg: 704.59KB/sec),  3.88 (avg:  3.88) msec latency[RUN #1 70%,  21 secs]  6 threads:      389454 ops,   18466 (avg:   18543) ops/sec, 701.01KB/sec (avg: 704.42KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 73%,  22 secs]  6 threads:      407882 ops,   18425 (avg:   18538) ops/sec, 699.54KB/sec (avg: 704.20KB/sec),  3.90 (avg:  3.88) msec latency[RUN #1 77%,  23 secs]  6 threads:      426317 ops,   18432 (avg:   18533) ops/sec, 700.74KB/sec (avg: 704.05KB/sec),  3.90 (avg:  3.88) msec latency[RUN #1 80%,  24 secs]  6 threads:      444822 ops,   18502 (avg:   18532) ops/sec, 701.64KB/sec (avg: 703.95KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 83%,  25 secs]  6 threads:      463326 ops,   18501 (avg:   18530) ops/sec, 702.47KB/sec (avg: 703.89KB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 87%,  26 secs]  6 threads:      481830 ops,   18501 (avg:   18529) ops/sec, 703.71KB/sec (avg: 703.88KB/sec),  3.88 (avg:  3.88) msec latency[RUN #1 90%,  27 secs]  6 threads:      500370 ops,   18537 (avg:   18530) ops/sec, 702.66KB/sec (avg: 703.84KB/sec),  3.88 (avg:  3.88) msec latency[RUN #1 93%,  28 secs]  6 threads:      518802 ops,   18429 (avg:   18526) ops/sec, 699.84KB/sec (avg: 703.70KB/sec),  3.90 (avg:  3.88) msec latency[RUN #1 97%,  29 secs]  6 threads:      537233 ops,   18428 (avg:   18523) ops/sec, 699.92KB/sec (avg: 703.57KB/sec),  3.91 (avg:  3.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      555870 ops,   18428 (avg:   18528) ops/sec, 699.92KB/sec (avg: 703.82KB/sec),  3.91 (avg:  3.88) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1685.18          ---          ---      3.88400       129.82
Gets       16842.82         2.40     16840.42      3.88100       573.99
Totals     18528.00         2.40     16840.42      3.88100       703.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.07912
SET       2.000      0.47866
SET       3.000     94.39258
SET       4.000    100.00000
---
GET       1.400      0.00198
GET       1.500      0.00891
GET       1.600      0.04413
GET       1.700      0.08549
GET       1.800      0.09974
GET       1.900      0.10350
GET       2.000      0.11359
GET       2.100      0.16168
GET       2.200      0.20126
GET       2.300      0.29131
GET       2.400      0.32653
GET       2.500      0.35345
GET       2.600      0.37482
GET       2.700      0.44448
GET       2.800      0.48960
GET       2.900      0.49514
GET       3.000      0.50286
GET       3.100      0.50405
GET       3.200      0.51255
GET       3.300      0.54778
GET       3.400      0.57370
GET       3.500      0.60398
GET       3.600      0.63446
GET       3.700      0.89747
GET       3.800     21.85600
GET       3.900     88.36857
GET       4.000     97.36302
GET       4.100     99.61291
GET       4.200     99.83871
GET       4.300     99.88364
GET       4.400     99.96557
GET       4.500     99.99307
GET       4.600     99.99941
GET       5.100     99.99960
GET       5.500     99.99980
GET       5.700    100.00000
