[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       21890 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       40394 ops,   18501 (avg:   20197) ops/sec, 701.76KB/sec (avg: 767.56KB/sec),  3.89 (avg:  3.56) msec latency[RUN #1 10%,   3 secs]  6 threads:       58848 ops,   18451 (avg:   19615) ops/sec, 701.52KB/sec (avg: 745.54KB/sec),  3.90 (avg:  3.66) msec latency[RUN #1 13%,   4 secs]  6 threads:       77330 ops,   18479 (avg:   19331) ops/sec, 701.42KB/sec (avg: 734.51KB/sec),  3.89 (avg:  3.72) msec latency[RUN #1 17%,   5 secs]  6 threads:       95768 ops,   18435 (avg:   19152) ops/sec, 700.31KB/sec (avg: 727.67KB/sec),  3.90 (avg:  3.75) msec latency[RUN #1 20%,   6 secs]  6 threads:      114266 ops,   18495 (avg:   19042) ops/sec, 703.41KB/sec (avg: 723.62KB/sec),  3.89 (avg:  3.77) msec latency[RUN #1 23%,   7 secs]  6 threads:      132770 ops,   18501 (avg:   18965) ops/sec, 702.49KB/sec (avg: 720.61KB/sec),  3.89 (avg:  3.79) msec latency[RUN #1 27%,   8 secs]  6 threads:      151274 ops,   18501 (avg:   18907) ops/sec, 701.97KB/sec (avg: 718.28KB/sec),  3.89 (avg:  3.80) msec latency[RUN #1 30%,   9 secs]  6 threads:      169778 ops,   18501 (avg:   18862) ops/sec, 703.13KB/sec (avg: 716.59KB/sec),  3.88 (avg:  3.81) msec latency[RUN #1 33%,  10 secs]  6 threads:      188282 ops,   18501 (avg:   18826) ops/sec, 702.39KB/sec (avg: 715.17KB/sec),  3.89 (avg:  3.82) msec latency[RUN #1 37%,  11 secs]  6 threads:      206786 ops,   18501 (avg:   18796) ops/sec, 702.78KB/sec (avg: 714.05KB/sec),  3.89 (avg:  3.83) msec latency[RUN #1 40%,  12 secs]  6 threads:      225362 ops,   18573 (avg:   18778) ops/sec, 706.27KB/sec (avg: 713.40KB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 43%,  13 secs]  6 threads:      243938 ops,   18573 (avg:   18762) ops/sec, 705.09KB/sec (avg: 712.76KB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 47%,  14 secs]  6 threads:      262442 ops,   18501 (avg:   18743) ops/sec, 703.75KB/sec (avg: 712.11KB/sec),  3.89 (avg:  3.84) msec latency[RUN #1 50%,  15 secs]  6 threads:      280899 ops,   18454 (avg:   18724) ops/sec, 700.38KB/sec (avg: 711.33KB/sec),  3.90 (avg:  3.84) msec latency[RUN #1 53%,  16 secs]  6 threads:      299382 ops,   18480 (avg:   18709) ops/sec, 701.65KB/sec (avg: 710.73KB/sec),  3.89 (avg:  3.84) msec latency[RUN #1 57%,  17 secs]  6 threads:      317907 ops,   18522 (avg:   18698) ops/sec, 704.57KB/sec (avg: 710.37KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 60%,  18 secs]  6 threads:      336408 ops,   18499 (avg:   18687) ops/sec, 701.82KB/sec (avg: 709.89KB/sec),  3.89 (avg:  3.85) msec latency[RUN #1 63%,  19 secs]  6 threads:      354890 ops,   18479 (avg:   18676) ops/sec, 701.54KB/sec (avg: 709.45KB/sec),  3.89 (avg:  3.85) msec latency[RUN #1 67%,  20 secs]  6 threads:      373419 ops,   18526 (avg:   18668) ops/sec, 704.72KB/sec (avg: 709.21KB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 70%,  21 secs]  6 threads:      391898 ops,   18476 (avg:   18659) ops/sec, 701.63KB/sec (avg: 708.85KB/sec),  3.89 (avg:  3.85) msec latency[RUN #1 73%,  22 secs]  6 threads:      410330 ops,   18429 (avg:   18649) ops/sec, 699.56KB/sec (avg: 708.43KB/sec),  3.90 (avg:  3.86) msec latency[RUN #1 77%,  23 secs]  6 threads:      428762 ops,   18429 (avg:   18639) ops/sec, 700.34KB/sec (avg: 708.08KB/sec),  3.90 (avg:  3.86) msec latency[RUN #1 80%,  24 secs]  6 threads:      447266 ops,   18501 (avg:   18633) ops/sec, 701.70KB/sec (avg: 707.81KB/sec),  3.89 (avg:  3.86) msec latency[RUN #1 83%,  25 secs]  6 threads:      465770 ops,   18501 (avg:   18628) ops/sec, 702.59KB/sec (avg: 707.60KB/sec),  3.89 (avg:  3.86) msec latency[RUN #1 87%,  26 secs]  6 threads:      484274 ops,   18501 (avg:   18623) ops/sec, 703.28KB/sec (avg: 707.44KB/sec),  3.88 (avg:  3.86) msec latency[RUN #1 90%,  27 secs]  6 threads:      502803 ops,   18526 (avg:   18620) ops/sec, 702.89KB/sec (avg: 707.27KB/sec),  3.88 (avg:  3.86) msec latency[RUN #1 93%,  28 secs]  6 threads:      521264 ops,   18458 (avg:   18614) ops/sec, 700.68KB/sec (avg: 707.03KB/sec),  3.90 (avg:  3.86) msec latency[RUN #1 97%,  29 secs]  6 threads:      539667 ops,   18401 (avg:   18607) ops/sec, 698.75KB/sec (avg: 706.75KB/sec),  3.91 (avg:  3.86) msec latency[RUN #1 100%,  30 secs]  6 threads:      558099 ops,   18401 (avg:   18601) ops/sec, 698.75KB/sec (avg: 706.63KB/sec),  3.91 (avg:  3.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      558131 ops,   18401 (avg:   18602) ops/sec, 698.75KB/sec (avg: 706.67KB/sec),  3.91 (avg:  3.87) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1692.16          ---          ---      3.86200       130.36
Gets       16910.69         2.40     16908.29      3.86600       576.31
Totals     18602.85         2.40     16908.29      3.86500       706.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.350      0.00020
GET       0.370      0.00039
GET       0.380      0.00099
GET       0.390      0.00237
GET       0.400      0.00394
GET       0.410      0.00650
GET       0.420      0.00985
GET       0.430      0.01577
GET       0.440      0.02089
GET       0.450      0.02799
GET       0.460      0.03272
GET       0.470      0.03784
GET       0.480      0.04119
GET       0.490      0.04573
GET       0.500      0.04888
GET       0.510      0.05203
GET       0.520      0.05420
GET       0.530      0.05657
GET       0.540      0.05972
GET       0.550      0.06327
GET       0.560      0.06721
GET       0.570      0.07174
GET       0.580      0.07707
GET       0.590      0.08199
GET       0.600      0.08633
GET       0.610      0.09204
GET       0.620      0.10013
GET       0.630      0.10959
GET       0.640      0.11905
GET       0.650      0.12870
GET       0.660      0.14073
GET       0.670      0.14901
GET       0.680      0.15886
GET       0.690      0.16970
GET       0.700      0.17640
GET       0.710      0.18153
GET       0.720      0.18724
GET       0.730      0.19572
GET       0.740      0.19966
GET       0.750      0.20459
GET       0.760      0.20873
GET       0.770      0.21287
GET       0.780      0.21740
GET       0.790      0.22114
GET       0.800      0.22469
GET       0.810      0.22725
GET       0.820      0.22942
GET       0.830      0.23159
GET       0.840      0.23435
GET       0.850      0.23711
GET       0.860      0.24026
GET       0.870      0.24401
GET       0.880      0.24618
GET       0.890      0.24874
GET       0.900      0.25189
GET       0.910      0.25327
GET       0.920      0.25524
GET       0.930      0.25938
GET       0.940      0.26391
GET       0.950      0.26983
GET       0.960      0.27298
GET       0.970      0.27594
GET       0.980      0.28126
GET       0.990      0.28717
GET       1.000      0.33605
GET       1.100      0.41667
GET       1.200      0.46200
GET       1.300      0.47323
GET       1.400      0.47855
GET       1.500      0.53414
GET       1.600      0.62894
GET       1.700      0.68294
GET       1.800      0.71685
GET       1.900      0.73833
GET       2.000      0.74759
GET       2.100      0.81697
GET       2.200      0.83983
GET       2.300      0.89818
GET       2.400      0.92281
GET       2.500      0.92557
GET       2.600      0.93897
GET       2.700      0.94784
GET       2.800      0.95356
GET       2.900      0.95376
GET       3.000      0.96282
GET       3.300      0.96322
GET       3.400      0.98135
GET       3.500      1.00835
GET       3.600      1.04186
GET       3.700      1.26695
GET       3.800     21.57059
GET       3.900     88.42444
GET       4.000     97.45271
GET       4.100     99.59654
GET       4.200     99.84981
GET       4.300     99.90796
GET       4.400     99.97221
GET       4.500     99.99665
GET       4.600    100.00000
