[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       17291 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       34631 ops,   17338 (avg:   17316) ops/sec, 657.99KB/sec (avg: 658.54KB/sec),  4.14 (avg:  4.15) msec latency[RUN #1 10%,   2 secs]  6 threads:       52091 ops,   17457 (avg:   17363) ops/sec, 662.18KB/sec (avg: 659.76KB/sec),  4.12 (avg:  4.14) msec latency[RUN #1 13%,   4 secs]  6 threads:       69601 ops,   17508 (avg:   17399) ops/sec, 665.68KB/sec (avg: 661.24KB/sec),  4.11 (avg:  4.13) msec latency[RUN #1 17%,   5 secs]  6 threads:       86886 ops,   17283 (avg:   17376) ops/sec, 656.31KB/sec (avg: 660.25KB/sec),  4.15 (avg:  4.14) msec latency[RUN #1 20%,   6 secs]  6 threads:      104105 ops,   17217 (avg:   17350) ops/sec, 653.94KB/sec (avg: 659.20KB/sec),  4.18 (avg:  4.14) msec latency[RUN #1 23%,   7 secs]  6 threads:      121369 ops,   17262 (avg:   17337) ops/sec, 656.36KB/sec (avg: 658.79KB/sec),  4.17 (avg:  4.15) msec latency[RUN #1 27%,   8 secs]  6 threads:      138536 ops,   17165 (avg:   17315) ops/sec, 651.33KB/sec (avg: 657.86KB/sec),  4.18 (avg:  4.15) msec latency[RUN #1 30%,   9 secs]  6 threads:      155530 ops,   16991 (avg:   17279) ops/sec, 644.97KB/sec (avg: 656.43KB/sec),  4.24 (avg:  4.16) msec latency[RUN #1 33%,  10 secs]  6 threads:      172692 ops,   17159 (avg:   17267) ops/sec, 652.14KB/sec (avg: 656.00KB/sec),  4.19 (avg:  4.16) msec latency[RUN #1 37%,  11 secs]  6 threads:      189969 ops,   17274 (avg:   17268) ops/sec, 655.89KB/sec (avg: 655.99KB/sec),  4.16 (avg:  4.16) msec latency[RUN #1 40%,  12 secs]  6 threads:      207060 ops,   17088 (avg:   17253) ops/sec, 649.62KB/sec (avg: 655.46KB/sec),  4.21 (avg:  4.17) msec latency[RUN #1 43%,  13 secs]  6 threads:      224301 ops,   17238 (avg:   17252) ops/sec, 654.85KB/sec (avg: 655.41KB/sec),  4.17 (avg:  4.17) msec latency[RUN #1 47%,  14 secs]  6 threads:      241603 ops,   17300 (avg:   17255) ops/sec, 657.12KB/sec (avg: 655.53KB/sec),  4.16 (avg:  4.17) msec latency[RUN #1 50%,  15 secs]  6 threads:      259022 ops,   17417 (avg:   17266) ops/sec, 662.26KB/sec (avg: 655.98KB/sec),  4.12 (avg:  4.16) msec latency[RUN #1 53%,  16 secs]  6 threads:      276371 ops,   17347 (avg:   17271) ops/sec, 658.46KB/sec (avg: 656.14KB/sec),  4.15 (avg:  4.16) msec latency[RUN #1 57%,  17 secs]  6 threads:      293651 ops,   17278 (avg:   17272) ops/sec, 655.91KB/sec (avg: 656.12KB/sec),  4.16 (avg:  4.16) msec latency[RUN #1 60%,  18 secs]  6 threads:      310988 ops,   17335 (avg:   17275) ops/sec, 658.93KB/sec (avg: 656.28KB/sec),  4.15 (avg:  4.16) msec latency[RUN #1 63%,  19 secs]  6 threads:      328229 ops,   17239 (avg:   17273) ops/sec, 654.62KB/sec (avg: 656.19KB/sec),  4.17 (avg:  4.16) msec latency[RUN #1 67%,  20 secs]  6 threads:      345478 ops,   17247 (avg:   17272) ops/sec, 655.11KB/sec (avg: 656.14KB/sec),  4.18 (avg:  4.16) msec latency[RUN #1 70%,  21 secs]  6 threads:      363008 ops,   17528 (avg:   17284) ops/sec, 666.24KB/sec (avg: 656.62KB/sec),  4.10 (avg:  4.16) msec latency[RUN #1 73%,  22 secs]  6 threads:      380667 ops,   17657 (avg:   17301) ops/sec, 670.54KB/sec (avg: 657.25KB/sec),  4.07 (avg:  4.16) msec latency[RUN #1 77%,  23 secs]  6 threads:      398294 ops,   17625 (avg:   17315) ops/sec, 669.18KB/sec (avg: 657.77KB/sec),  4.08 (avg:  4.15) msec latency[RUN #1 80%,  24 secs]  6 threads:      415930 ops,   17634 (avg:   17328) ops/sec, 670.01KB/sec (avg: 658.28KB/sec),  4.08 (avg:  4.15) msec latency[RUN #1 83%,  25 secs]  6 threads:      433570 ops,   17638 (avg:   17341) ops/sec, 669.40KB/sec (avg: 658.73KB/sec),  4.08 (avg:  4.15) msec latency[RUN #1 87%,  26 secs]  6 threads:      450876 ops,   17304 (avg:   17339) ops/sec, 657.01KB/sec (avg: 658.66KB/sec),  4.15 (avg:  4.15) msec latency[RUN #1 90%,  27 secs]  6 threads:      468013 ops,   17135 (avg:   17332) ops/sec, 650.91KB/sec (avg: 658.37KB/sec),  4.20 (avg:  4.15) msec latency[RUN #1 93%,  28 secs]  6 threads:      485356 ops,   17341 (avg:   17332) ops/sec, 658.34KB/sec (avg: 658.37KB/sec),  4.14 (avg:  4.15) msec latency[RUN #1 97%,  29 secs]  6 threads:      502806 ops,   17448 (avg:   17336) ops/sec, 661.95KB/sec (avg: 658.50KB/sec),  4.12 (avg:  4.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      523136 ops,   17448 (avg:   17437) ops/sec, 661.95KB/sec (avg: 662.36KB/sec),  4.12 (avg:  4.12) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1586.32          ---          ---      4.13200       122.21
Gets       15851.37         0.53     15850.84      4.12300       540.15
Totals     17437.69         0.53     15850.84      4.12400       662.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.41816
SET       2.000      0.81109
SET       3.000     81.55705
SET       4.000     86.43412
SET       5.000     99.13007
SET       6.000    100.00000
---
GET       0.170      0.00021
GET       0.230      0.00042
GET       0.270      0.00063
GET       0.310      0.00147
GET       0.330      0.00189
GET       0.340      0.00294
GET       0.350      0.00400
GET       0.360      0.00568
GET       0.370      0.00946
GET       0.380      0.01451
GET       0.390      0.02187
GET       0.400      0.02965
GET       0.410      0.03680
GET       0.420      0.04689
GET       0.430      0.06077
GET       0.440      0.07844
GET       0.450      0.09547
GET       0.460      0.10703
GET       0.470      0.11713
GET       0.480      0.12554
GET       0.490      0.13479
GET       0.500      0.14320
GET       0.510      0.14720
GET       0.520      0.15183
GET       0.530      0.15813
GET       0.540      0.16087
GET       0.550      0.16549
GET       0.560      0.16739
GET       0.570      0.17412
GET       0.580      0.17979
GET       0.590      0.18694
GET       0.600      0.19430
GET       0.610      0.20313
GET       0.620      0.21575
GET       0.630      0.22795
GET       0.640      0.24183
GET       0.650      0.25192
GET       0.660      0.26475
GET       0.670      0.27737
GET       0.680      0.28746
GET       0.690      0.29902
GET       0.700      0.30954
GET       0.710      0.31711
GET       0.720      0.32510
GET       0.730      0.32931
GET       0.740      0.33582
GET       0.750      0.34129
GET       0.760      0.34466
GET       0.770      0.34655
GET       0.780      0.34802
GET       0.790      0.35012
GET       0.800      0.35075
GET       0.810      0.35160
GET       0.820      0.35202
GET       0.830      0.35223
GET       0.840      0.35265
GET       0.860      0.35286
GET       0.870      0.35349
GET       0.880      0.35370
GET       0.890      0.35412
GET       0.900      0.35433
GET       0.910      0.35454
GET       0.930      0.35475
GET       0.940      0.35496
GET       0.950      0.35559
GET       0.960      0.35622
GET       0.970      0.35748
GET       0.980      0.35790
GET       0.990      0.35811
GET       1.000      0.36211
GET       1.100      0.36526
GET       1.200      0.36547
GET       1.300      0.36779
GET       1.400      0.36821
GET       1.500      0.38671
GET       1.600      0.48849
GET       1.700      0.51057
GET       1.800      0.51204
GET       1.900      0.51814
GET       2.000      0.52087
GET       2.100      0.56714
GET       2.200      0.61613
GET       2.300      0.66113
GET       2.400      0.68910
GET       2.500      0.71707
GET       2.600      0.74020
GET       2.700      0.77027
GET       2.800      0.79950
GET       2.900      0.80812
GET       3.000      0.81675
GET       3.100      0.82558
GET       3.200      0.83357
GET       3.300      0.86763
GET       3.400      0.89560
GET       3.500      0.90675
GET       3.600      0.92757
GET       3.700      1.01610
GET       3.800     17.47234
GET       3.900     77.01295
GET       4.000     84.32917
GET       4.100     86.61938
GET       4.200     86.81642
GET       4.300     86.86625
GET       4.400     86.93460
GET       4.500     86.95478
GET       4.800     86.95794
GET       4.900     86.96130
GET       5.000     86.96257
GET       5.100     86.96446
GET       5.200     86.96467
GET       5.300     86.96551
GET       5.400     86.97140
GET       5.500     86.99663
GET       5.600     87.51793
GET       5.700     90.72708
GET       5.800     94.42514
GET       5.900     98.42455
GET       6.000     99.61034
GET       6.100     99.92135
GET       6.200     99.96825
GET       6.300     99.98549
GET       6.400     99.99685
GET       6.500     99.99958
GET       6.600    100.00000
