[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17714 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33487 ops,   15771 (avg:   16742) ops/sec, 609.00KB/sec (avg: 646.59KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48663 ops,   15174 (avg:   16220) ops/sec, 586.00KB/sec (avg: 626.39KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       57032 ops,    8368 (avg:   14257) ops/sec, 323.10KB/sec (avg: 550.57KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69301 ops,   12267 (avg:   13859) ops/sec, 473.82KB/sec (avg: 535.22KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       74215 ops,    4913 (avg:   12368) ops/sec, 189.69KB/sec (avg: 477.63KB/sec),  0.81 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       79054 ops,    4838 (avg:   11292) ops/sec, 186.84KB/sec (avg: 436.09KB/sec),  0.82 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       83912 ops,    4857 (avg:   10488) ops/sec, 187.57KB/sec (avg: 405.02KB/sec),  0.82 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       94662 ops,   10748 (avg:   10517) ops/sec, 415.13KB/sec (avg: 406.15KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      115637 ops,   20972 (avg:   11562) ops/sec, 809.84KB/sec (avg: 446.52KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      126860 ops,   11221 (avg:   11531) ops/sec, 433.30KB/sec (avg: 445.31KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      134846 ops,    7985 (avg:   11236) ops/sec, 308.37KB/sec (avg: 433.90KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      145186 ops,   10338 (avg:   11167) ops/sec, 399.26KB/sec (avg: 431.24KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      161513 ops,   16325 (avg:   11535) ops/sec, 630.43KB/sec (avg: 445.47KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      170771 ops,    9257 (avg:   11383) ops/sec, 357.41KB/sec (avg: 439.60KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      183479 ops,   12706 (avg:   11466) ops/sec, 490.70KB/sec (avg: 442.79KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      195351 ops,   11870 (avg:   11490) ops/sec, 458.44KB/sec (avg: 443.71KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      202307 ops,    6955 (avg:   11238) ops/sec, 268.68KB/sec (avg: 433.99KB/sec),  0.57 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      207026 ops,    4718 (avg:   10895) ops/sec, 182.19KB/sec (avg: 420.73KB/sec),  0.84 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      211507 ops,    4480 (avg:   10574) ops/sec, 172.99KB/sec (avg: 408.35KB/sec),  0.89 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      217011 ops,    5503 (avg:   10332) ops/sec, 212.49KB/sec (avg: 399.02KB/sec),  0.72 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      222424 ops,    5412 (avg:   10109) ops/sec, 209.01KB/sec (avg: 390.38KB/sec),  0.73 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      234030 ops,   11604 (avg:   10174) ops/sec, 448.26KB/sec (avg: 392.90KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      247992 ops,   13959 (avg:   10332) ops/sec, 539.12KB/sec (avg: 398.99KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      261798 ops,   13804 (avg:   10470) ops/sec, 533.20KB/sec (avg: 404.36KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      276397 ops,   14597 (avg:   10629) ops/sec, 563.78KB/sec (avg: 410.49KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      289535 ops,   13136 (avg:   10722) ops/sec, 507.29KB/sec (avg: 414.08KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      304063 ops,   14526 (avg:   10858) ops/sec, 561.09KB/sec (avg: 419.33KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      319163 ops,   15097 (avg:   11004) ops/sec, 583.05KB/sec (avg: 424.97KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      335193 ops,   15097 (avg:   11173) ops/sec, 583.05KB/sec (avg: 431.48KB/sec),  0.26 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1015.80          ---          ---      0.35500        75.30
Gets       10157.28      3278.33      6878.95      0.35200       356.18
Totals     11173.08      3278.33      6878.95      0.35200       431.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00033
GET       0.069      0.00098
GET       0.070      0.00164
GET       0.071      0.00197
GET       0.072      0.00263
GET       0.073      0.00295
GET       0.075      0.00328
GET       0.076      0.00394
GET       0.078      0.00427
GET       0.079      0.00525
GET       0.080      0.00689
GET       0.081      0.01083
GET       0.082      0.01346
GET       0.083      0.01674
GET       0.084      0.02297
GET       0.085      0.02921
GET       0.086      0.03577
GET       0.087      0.04430
GET       0.088      0.05284
GET       0.089      0.06432
GET       0.090      0.08336
GET       0.091      0.10206
GET       0.092      0.12471
GET       0.093      0.14636
GET       0.094      0.17163
GET       0.095      0.20051
GET       0.096      0.22381
GET       0.097      0.25729
GET       0.098      0.29076
GET       0.099      0.32325
GET       0.100      0.49521
GET       0.110      0.84635
GET       0.120      1.36880
GET       0.130      2.83048
GET       0.140      7.00908
GET       0.150     12.39864
GET       0.160     16.43088
GET       0.170     19.82745
GET       0.180     24.08416
GET       0.190     29.81665
GET       0.200     34.44157
GET       0.210     37.20182
GET       0.220     39.21711
GET       0.230     41.41947
GET       0.240     44.42454
GET       0.250     47.33509
GET       0.260     49.83083
GET       0.270     52.33871
GET       0.280     55.49408
GET       0.290     59.49613
GET       0.300     63.10962
GET       0.310     65.97324
GET       0.320     68.52740
GET       0.330     71.24991
GET       0.340     74.20706
GET       0.350     76.64767
GET       0.360     78.55139
GET       0.370     80.07476
GET       0.380     81.57023
GET       0.390     83.03191
GET       0.400     84.10995
GET       0.410     84.90872
GET       0.420     85.52765
GET       0.430     86.06913
GET       0.440     86.55614
GET       0.450     86.93944
GET       0.460     87.25777
GET       0.470     87.52753
GET       0.480     87.80746
GET       0.490     88.05621
GET       0.500     88.30890
GET       0.510     88.54420
GET       0.520     88.77294
GET       0.530     89.05122
GET       0.540     89.34756
GET       0.550     89.62815
GET       0.560     89.91333
GET       0.570     90.19851
GET       0.580     90.53128
GET       0.590     90.87651
GET       0.600     91.22667
GET       0.610     91.53089
GET       0.620     91.83674
GET       0.630     92.17968
GET       0.640     92.52262
GET       0.650     92.85670
GET       0.660     93.15468
GET       0.670     93.44281
GET       0.680     93.75031
GET       0.690     94.03418
GET       0.700     94.28654
GET       0.710     94.51757
GET       0.720     94.73384
GET       0.730     94.95568
GET       0.740     95.15422
GET       0.750     95.30223
GET       0.760     95.44597
GET       0.770     95.59693
GET       0.780     95.73640
GET       0.790     95.85946
GET       0.800     95.96448
GET       0.810     96.05669
GET       0.820     96.14169
GET       0.830     96.22669
GET       0.840     96.29560
GET       0.850     96.36222
GET       0.860     96.42490
GET       0.870     96.48135
GET       0.880     96.53714
GET       0.890     96.58932
GET       0.900     96.62443
GET       0.910     96.66644
GET       0.920     96.69925
GET       0.930     96.73732
GET       0.940     96.77802
GET       0.950     96.81182
GET       0.960     96.85021
GET       0.970     96.88533
GET       0.980     96.92143
GET       0.990     96.96639
GET       1.000     97.19315
GET       1.100     97.72741
GET       1.200     98.35849
GET       1.300     98.90785
GET       1.400     99.24324
GET       1.500     99.41782
GET       1.600     99.48313
GET       1.700     99.52251
GET       1.800     99.53793
GET       1.900     99.54384
GET       2.000     99.54680
GET       2.100     99.55041
GET       2.200     99.55073
GET       2.300     99.55205
GET       2.400     99.55270
GET       2.500     99.55369
GET       2.600     99.55434
GET       2.700     99.55500
GET       2.800     99.55697
GET       2.900     99.55795
GET       3.000     99.55894
GET       3.300     99.55959
GET       3.500     99.56025
GET       3.700     99.56091
GET       3.900     99.56222
GET       4.000     99.56255
GET       4.100     99.56517
GET       4.200     99.58355
GET       4.300     99.60521
GET       4.400     99.63015
GET       4.500     99.64393
GET       4.600     99.65083
GET       4.700     99.65936
GET       4.800     99.66362
GET       4.900     99.66559
GET       5.000     99.66625
GET       5.100     99.66723
GET       5.200     99.66888
GET       5.300     99.67249
GET       5.400     99.67445
GET       5.500     99.67544
GET       5.600     99.67642
GET       5.700     99.67774
GET       5.800     99.67806
GET       5.900     99.67905
GET       6.300     99.68102
GET       7.200     99.68233
GET       7.500     99.68266
GET       7.600     99.68364
GET       8.000     99.68430
GET       8.100     99.69677
GET       8.200     99.74140
GET       8.300     99.77258
GET       8.400     99.81852
GET       8.500     99.84084
GET       8.600     99.84904
GET       8.700     99.85692
GET       8.800     99.86151
GET       8.900     99.86545
GET       9.000     99.86840
GET       9.100     99.87004
GET       9.200     99.87300
GET       9.300     99.87431
GET       9.400     99.87497
GET       9.500     99.87529
GET       9.600     99.87628
GET       9.700     99.87661
GET       9.800     99.87694
GET      10.000     99.87825
GET      11.000     99.87923
GET      12.000     99.94421
GET      13.000     99.95898
GET      14.000     99.95931
GET      15.000     99.96062
GET      16.000     99.98819
GET      17.000     99.99015
GET      20.000     99.99541
GET      21.000     99.99770
GET      24.000    100.00000
