[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17416 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28525 ops,   11107 (avg:   14262) ops/sec, 428.83KB/sec (avg: 550.80KB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       46877 ops,   18350 (avg:   15625) ops/sec, 708.73KB/sec (avg: 603.45KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       59992 ops,   13113 (avg:   14997) ops/sec, 506.33KB/sec (avg: 579.17KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       70744 ops,   10750 (avg:   14147) ops/sec, 415.27KB/sec (avg: 546.39KB/sec),  0.74 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       80183 ops,    9438 (avg:   13362) ops/sec, 364.37KB/sec (avg: 516.05KB/sec),  0.84 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       91415 ops,   11230 (avg:   13058) ops/sec, 433.79KB/sec (avg: 504.30KB/sec),  0.71 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       97351 ops,    5935 (avg:   12167) ops/sec, 229.17KB/sec (avg: 469.91KB/sec),  1.34 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      109552 ops,   12199 (avg:   12171) ops/sec, 471.08KB/sec (avg: 470.04KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      119850 ops,   10297 (avg:   11984) ops/sec, 397.59KB/sec (avg: 462.79KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:      130599 ops,   10748 (avg:   11871) ops/sec, 415.01KB/sec (avg: 458.45KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      146940 ops,   16339 (avg:   12244) ops/sec, 631.11KB/sec (avg: 472.84KB/sec),  0.49 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      155446 ops,    8505 (avg:   11956) ops/sec, 328.37KB/sec (avg: 461.72KB/sec),  0.93 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      165925 ops,   10478 (avg:   11850) ops/sec, 404.57KB/sec (avg: 457.64KB/sec),  0.76 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      175802 ops,    9876 (avg:   11719) ops/sec, 381.43KB/sec (avg: 452.56KB/sec),  0.80 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      187939 ops,   12135 (avg:   11745) ops/sec, 468.70KB/sec (avg: 453.57KB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      198161 ops,   10220 (avg:   11655) ops/sec, 394.65KB/sec (avg: 450.10KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      209087 ops,   10924 (avg:   11614) ops/sec, 421.79KB/sec (avg: 448.53KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      219760 ops,   10671 (avg:   11565) ops/sec, 412.13KB/sec (avg: 446.62KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      232531 ops,   12769 (avg:   11625) ops/sec, 493.09KB/sec (avg: 448.94KB/sec),  0.62 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      250051 ops,   17518 (avg:   11906) ops/sec, 676.47KB/sec (avg: 459.77KB/sec),  0.45 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      260616 ops,   10564 (avg:   11845) ops/sec, 407.96KB/sec (avg: 457.42KB/sec),  0.75 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      272173 ops,   11555 (avg:   11832) ops/sec, 446.23KB/sec (avg: 456.93KB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      283017 ops,   10842 (avg:   11791) ops/sec, 418.68KB/sec (avg: 455.34KB/sec),  0.73 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      294266 ops,   11247 (avg:   11769) ops/sec, 434.34KB/sec (avg: 454.50KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      305882 ops,   11614 (avg:   11763) ops/sec, 448.44KB/sec (avg: 454.26KB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      318731 ops,   12847 (avg:   11803) ops/sec, 496.21KB/sec (avg: 455.82KB/sec),  0.62 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      333294 ops,   14561 (avg:   11902) ops/sec, 562.26KB/sec (avg: 459.62KB/sec),  0.55 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      350095 ops,   16799 (avg:   12071) ops/sec, 648.77KB/sec (avg: 466.14KB/sec),  0.47 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      365092 ops,   16799 (avg:   12169) ops/sec, 648.77KB/sec (avg: 469.95KB/sec),  0.47 (avg:  0.65) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1106.46          ---          ---      0.65800        82.02
Gets       11063.22      2447.02      8616.20      0.65100       387.93
Totals     12169.68      2447.02      8616.20      0.65200       469.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00030
GET       0.100      0.00090
GET       0.110      0.00542
GET       0.120      0.01356
GET       0.130      0.03495
GET       0.140      0.09400
GET       0.150      0.21151
GET       0.160      0.38777
GET       0.170      0.67611
GET       0.180      1.16934
GET       0.190      2.06539
GET       0.200      3.14826
GET       0.210      4.15097
GET       0.220      4.99190
GET       0.230      5.86716
GET       0.240      6.74183
GET       0.250      7.43120
GET       0.260      7.87230
GET       0.270      8.15853
GET       0.280      8.40559
GET       0.290      8.71593
GET       0.300      9.11967
GET       0.310      9.65387
GET       0.320     10.35228
GET       0.330     11.16668
GET       0.340     12.10251
GET       0.350     13.03171
GET       0.360     13.95097
GET       0.370     15.07933
GET       0.380     16.52134
GET       0.390     18.50810
GET       0.400     20.89377
GET       0.410     23.68770
GET       0.420     26.89501
GET       0.430     30.61573
GET       0.440     34.76851
GET       0.450     38.88936
GET       0.460     42.80502
GET       0.470     46.47603
GET       0.480     50.04037
GET       0.490     53.37905
GET       0.500     56.13713
GET       0.510     58.37486
GET       0.520     60.24080
GET       0.530     61.70902
GET       0.540     62.85817
GET       0.550     63.74730
GET       0.560     64.43064
GET       0.570     65.00612
GET       0.580     65.55719
GET       0.590     66.08145
GET       0.600     66.61324
GET       0.610     67.15075
GET       0.620     67.68736
GET       0.630     68.22940
GET       0.640     68.72714
GET       0.650     69.17366
GET       0.660     69.59397
GET       0.670     69.97391
GET       0.680     70.32552
GET       0.690     70.61627
GET       0.700     70.83622
GET       0.710     71.01670
GET       0.720     71.15258
GET       0.730     71.27973
GET       0.740     71.40387
GET       0.750     71.55030
GET       0.760     71.72625
GET       0.770     71.94469
GET       0.780     72.21526
GET       0.790     72.52590
GET       0.800     72.92180
GET       0.810     73.38098
GET       0.820     73.93175
GET       0.830     74.53796
GET       0.840     75.23275
GET       0.850     76.01673
GET       0.860     76.90706
GET       0.870     77.95407
GET       0.880     79.09026
GET       0.890     80.29907
GET       0.900     81.59736
GET       0.910     82.99026
GET       0.920     84.40907
GET       0.930     85.83330
GET       0.940     87.22228
GET       0.950     88.54287
GET       0.960     89.82067
GET       0.970     91.01109
GET       0.980     92.11294
GET       0.990     93.08673
GET       1.000     96.49772
GET       1.100     97.96624
GET       1.200     98.36245
GET       1.300     98.65260
GET       1.400     98.83850
GET       1.500     98.93461
GET       1.600     98.97227
GET       1.700     98.98463
GET       1.800     98.98553
GET       2.000     98.98583
GET       2.100     98.98824
GET       2.200     98.99788
GET       2.300     99.01596
GET       2.400     99.03374
GET       2.500     99.05332
GET       2.600     99.07441
GET       2.700     99.08827
GET       2.800     99.09520
GET       2.900     99.10485
GET       3.000     99.10936
GET       3.100     99.11147
GET       3.200     99.11388
GET       3.300     99.11449
GET       4.100     99.11539
GET       4.200     99.11931
GET       4.300     99.12202
GET       4.400     99.14221
GET       4.500     99.23199
GET       4.600     99.26724
GET       4.700     99.26996
GET       4.800     99.28442
GET       4.900     99.31425
GET       5.000     99.38174
GET       5.100     99.41699
GET       5.200     99.43145
GET       5.300     99.43989
GET       5.400     99.44712
GET       5.500     99.45164
GET       5.600     99.45405
GET       5.700     99.45556
GET       5.800     99.45586
GET       6.200     99.45706
GET       6.300     99.45766
GET       6.400     99.45887
GET       6.500     99.46008
GET       6.600     99.46068
GET       6.700     99.46098
GET       6.800     99.46188
GET       6.900     99.46279
GET       8.100     99.46309
GET       8.200     99.47213
GET       8.300     99.47755
GET       8.400     99.50316
GET       8.500     99.58120
GET       8.600     99.59717
GET       8.700     99.60018
GET       8.800     99.60319
GET       8.900     99.64477
GET       9.000     99.70503
GET       9.100     99.73004
GET       9.200     99.73697
GET       9.300     99.74149
GET       9.400     99.74571
GET       9.500     99.75173
GET       9.600     99.75354
GET       9.700     99.75414
GET      10.000     99.75715
GET      11.000     99.76107
GET      12.000     99.80898
GET      13.000     99.90901
GET      14.000     99.91172
GET      15.000     99.91443
GET      16.000     99.94426
GET      17.000     99.99578
GET      19.000     99.99608
GET      20.000     99.99669
GET      21.000    100.00000
