[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17682 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31673 ops,   13989 (avg:   15836) ops/sec, 540.12KB/sec (avg: 611.61KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       46238 ops,   14562 (avg:   15411) ops/sec, 562.48KB/sec (avg: 595.23KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       56138 ops,    9899 (avg:   14033) ops/sec, 382.24KB/sec (avg: 541.98KB/sec),  0.80 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       61770 ops,    5631 (avg:   12353) ops/sec, 217.34KB/sec (avg: 477.05KB/sec),  1.42 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       67850 ops,    6079 (avg:   11307) ops/sec, 234.87KB/sec (avg: 436.69KB/sec),  1.31 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       73767 ops,    5916 (avg:   10537) ops/sec, 228.41KB/sec (avg: 406.93KB/sec),  1.35 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       79651 ops,    5883 (avg:    9955) ops/sec, 227.25KB/sec (avg: 384.47KB/sec),  1.35 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       86083 ops,    6431 (avg:    9564) ops/sec, 248.38KB/sec (avg: 369.35KB/sec),  1.24 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:      108044 ops,   21959 (avg:   10803) ops/sec, 847.91KB/sec (avg: 417.21KB/sec),  0.36 (avg:  0.74) msec latency[RUN #1 37%,  11 secs]  2 threads:      129085 ops,   21037 (avg:   11733) ops/sec, 812.39KB/sec (avg: 453.14KB/sec),  0.38 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      142197 ops,   13110 (avg:   11848) ops/sec, 506.30KB/sec (avg: 457.57KB/sec),  0.61 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      163205 ops,   21006 (avg:   12553) ops/sec, 811.12KB/sec (avg: 484.76KB/sec),  0.38 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      172432 ops,    9225 (avg:   12315) ops/sec, 356.27KB/sec (avg: 475.58KB/sec),  0.86 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      184715 ops,   12281 (avg:   12313) ops/sec, 474.30KB/sec (avg: 475.50KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      196125 ops,   11408 (avg:   12256) ops/sec, 440.53KB/sec (avg: 473.31KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      208436 ops,   12309 (avg:   12259) ops/sec, 475.31KB/sec (avg: 473.43KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      220412 ops,   11974 (avg:   12243) ops/sec, 462.40KB/sec (avg: 472.82KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      232864 ops,   12450 (avg:   12254) ops/sec, 480.81KB/sec (avg: 473.24KB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      244254 ops,   11388 (avg:   12211) ops/sec, 439.82KB/sec (avg: 471.57KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      257506 ops,   13250 (avg:   12260) ops/sec, 511.64KB/sec (avg: 473.48KB/sec),  0.60 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      264934 ops,    7427 (avg:   12041) ops/sec, 286.79KB/sec (avg: 464.99KB/sec),  1.07 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      271479 ops,    6544 (avg:   11802) ops/sec, 252.65KB/sec (avg: 455.76KB/sec),  1.22 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      284084 ops,   12603 (avg:   11835) ops/sec, 486.80KB/sec (avg: 457.05KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      298202 ops,   14116 (avg:   11926) ops/sec, 545.05KB/sec (avg: 460.57KB/sec),  0.56 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      311295 ops,   13091 (avg:   11971) ops/sec, 505.56KB/sec (avg: 462.30KB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      319908 ops,    8611 (avg:   11847) ops/sec, 332.53KB/sec (avg: 457.50KB/sec),  0.92 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      333460 ops,   13550 (avg:   11908) ops/sec, 523.32KB/sec (avg: 459.85KB/sec),  0.59 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      346158 ops,   12696 (avg:   11935) ops/sec, 490.24KB/sec (avg: 460.89KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      359320 ops,   12696 (avg:   11977) ops/sec, 490.24KB/sec (avg: 462.51KB/sec),  0.63 (avg:  0.66) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1088.90          ---          ---      0.66100        80.72
Gets       10888.38      2121.29      8767.09      0.66300       381.80
Totals     11977.28      2121.29      8767.09      0.66300       462.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00031
GET       0.085      0.00061
GET       0.087      0.00092
GET       0.089      0.00122
GET       0.092      0.00153
GET       0.093      0.00214
GET       0.094      0.00245
GET       0.097      0.00276
GET       0.099      0.00367
GET       0.100      0.00551
GET       0.110      0.01041
GET       0.120      0.02357
GET       0.130      0.05541
GET       0.140      0.14786
GET       0.150      0.33154
GET       0.160      0.56972
GET       0.170      0.92483
GET       0.180      1.57813
GET       0.190      2.67287
GET       0.200      3.88088
GET       0.210      4.79132
GET       0.220      5.51043
GET       0.230      6.19924
GET       0.240      6.90427
GET       0.250      7.42531
GET       0.260      7.71430
GET       0.270      7.87104
GET       0.280      7.99656
GET       0.290      8.13646
GET       0.300      8.28004
GET       0.310      8.46984
GET       0.320      8.70434
GET       0.330      9.11212
GET       0.340      9.73633
GET       0.350     10.64034
GET       0.360     11.86703
GET       0.370     13.47669
GET       0.380     15.80729
GET       0.390     19.02722
GET       0.400     22.77493
GET       0.410     26.71275
GET       0.420     30.99619
GET       0.430     35.86252
GET       0.440     41.37265
GET       0.450     46.28551
GET       0.460     50.55977
GET       0.470     54.21625
GET       0.480     57.62445
GET       0.490     60.65090
GET       0.500     62.95794
GET       0.510     64.61903
GET       0.520     65.78694
GET       0.530     66.66830
GET       0.540     67.33935
GET       0.550     67.80559
GET       0.560     68.08907
GET       0.570     68.30582
GET       0.580     68.45888
GET       0.590     68.57828
GET       0.600     68.67777
GET       0.610     68.75859
GET       0.620     68.81125
GET       0.630     68.86696
GET       0.640     68.91809
GET       0.650     68.96891
GET       0.660     69.00227
GET       0.670     69.04758
GET       0.680     69.08401
GET       0.690     69.12565
GET       0.700     69.16391
GET       0.710     69.22820
GET       0.720     69.30106
GET       0.730     69.39658
GET       0.740     69.52056
GET       0.750     69.68281
GET       0.760     69.88180
GET       0.770     70.14661
GET       0.780     70.48979
GET       0.790     70.87643
GET       0.800     71.37758
GET       0.810     71.94852
GET       0.820     72.64651
GET       0.830     73.43542
GET       0.840     74.31280
GET       0.850     75.28570
GET       0.860     76.33360
GET       0.870     77.44671
GET       0.880     78.60298
GET       0.890     79.77364
GET       0.900     80.88369
GET       0.910     81.99986
GET       0.920     83.03551
GET       0.930     84.00168
GET       0.940     84.87845
GET       0.950     85.65481
GET       0.960     86.33994
GET       0.970     86.94149
GET       0.980     87.44141
GET       0.990     87.87582
GET       1.000     89.16740
GET       1.100     90.33745
GET       1.200     92.36346
GET       1.300     95.13214
GET       1.400     97.45663
GET       1.500     98.60464
GET       1.600     98.99373
GET       1.700     99.11588
GET       1.800     99.14619
GET       1.900     99.15078
GET       2.000     99.15201
GET       2.100     99.15354
GET       2.200     99.15996
GET       2.300     99.16884
GET       2.400     99.18568
GET       2.500     99.21048
GET       2.600     99.23068
GET       2.700     99.25027
GET       2.800     99.26130
GET       2.900     99.27079
GET       3.000     99.27599
GET       3.100     99.27844
GET       3.200     99.27875
GET       3.300     99.27966
GET       3.800     99.28089
GET       4.100     99.28150
GET       4.200     99.28640
GET       4.300     99.29007
GET       4.400     99.31334
GET       4.500     99.37824
GET       4.600     99.40089
GET       4.700     99.40242
GET       4.800     99.41100
GET       4.900     99.43396
GET       5.000     99.46120
GET       5.100     99.47130
GET       5.200     99.48110
GET       5.300     99.49671
GET       5.400     99.50651
GET       5.500     99.51263
GET       5.600     99.51569
GET       5.700     99.51600
GET       5.800     99.51692
GET       6.200     99.51722
GET       6.300     99.51753
GET       6.400     99.52090
GET       6.500     99.52212
GET       6.600     99.52243
GET       8.000     99.52274
GET       8.100     99.52335
GET       8.200     99.53498
GET       8.300     99.54202
GET       8.400     99.57968
GET       8.500     99.67672
GET       8.600     99.69784
GET       8.700     99.69907
GET       8.800     99.70703
GET       8.900     99.74376
GET       9.000     99.78846
GET       9.100     99.80530
GET       9.200     99.80958
GET       9.300     99.81050
GET       9.400     99.81387
GET       9.500     99.81877
GET       9.600     99.81969
GET       9.700     99.82060
GET      11.000     99.82367
GET      12.000     99.86163
GET      13.000     99.92040
GET      16.000     99.95837
GET      17.000     99.98622
GET      20.000     99.99480
GET      21.000    100.00000
