[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19813 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38601 ops,   18786 (avg:   19300) ops/sec, 725.38KB/sec (avg: 745.40KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       53323 ops,   14720 (avg:   17773) ops/sec, 568.49KB/sec (avg: 686.42KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       67983 ops,   14658 (avg:   16994) ops/sec, 566.02KB/sec (avg: 656.32KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       80585 ops,   12600 (avg:   16116) ops/sec, 486.64KB/sec (avg: 622.38KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       90937 ops,   10351 (avg:   15155) ops/sec, 399.67KB/sec (avg: 585.26KB/sec),  0.77 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      103076 ops,   12136 (avg:   14723) ops/sec, 468.70KB/sec (avg: 568.61KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      114911 ops,   11833 (avg:   14362) ops/sec, 456.95KB/sec (avg: 554.65KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      126608 ops,   11695 (avg:   14066) ops/sec, 451.61KB/sec (avg: 543.20KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      137105 ops,   10496 (avg:   13709) ops/sec, 405.46KB/sec (avg: 529.43KB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      148856 ops,   11749 (avg:   13531) ops/sec, 453.69KB/sec (avg: 522.54KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      155843 ops,    6986 (avg:   12985) ops/sec, 269.77KB/sec (avg: 501.48KB/sec),  1.14 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      172380 ops,   16535 (avg:   13258) ops/sec, 638.50KB/sec (avg: 512.02KB/sec),  0.48 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      182962 ops,   10581 (avg:   13067) ops/sec, 408.53KB/sec (avg: 504.63KB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      194865 ops,   11901 (avg:   12989) ops/sec, 459.68KB/sec (avg: 501.63KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      206294 ops,   11427 (avg:   12892) ops/sec, 441.22KB/sec (avg: 497.85KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      218573 ops,   12277 (avg:   12856) ops/sec, 474.15KB/sec (avg: 496.46KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      229789 ops,   11214 (avg:   12764) ops/sec, 433.13KB/sec (avg: 492.94KB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      244079 ops,   14288 (avg:   12845) ops/sec, 551.68KB/sec (avg: 496.03KB/sec),  0.56 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      258654 ops,   14573 (avg:   12931) ops/sec, 562.83KB/sec (avg: 499.37KB/sec),  0.54 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      271604 ops,   12948 (avg:   12932) ops/sec, 499.97KB/sec (avg: 499.40KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      283294 ops,   11688 (avg:   12875) ops/sec, 451.36KB/sec (avg: 497.22KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      301433 ops,   18137 (avg:   13104) ops/sec, 700.35KB/sec (avg: 506.05KB/sec),  0.44 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      322725 ops,   21289 (avg:   13445) ops/sec, 822.16KB/sec (avg: 519.22KB/sec),  0.37 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      333027 ops,   10300 (avg:   13319) ops/sec, 397.75KB/sec (avg: 514.36KB/sec),  0.77 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      348950 ops,   15920 (avg:   13419) ops/sec, 614.81KB/sec (avg: 518.22KB/sec),  0.50 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      365015 ops,   16063 (avg:   13517) ops/sec, 620.32KB/sec (avg: 522.01KB/sec),  0.49 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      378432 ops,   13415 (avg:   13514) ops/sec, 518.21KB/sec (avg: 521.87KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      392513 ops,   14079 (avg:   13533) ops/sec, 543.66KB/sec (avg: 522.62KB/sec),  0.56 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      407314 ops,   14079 (avg:   13577) ops/sec, 543.66KB/sec (avg: 524.30KB/sec),  0.56 (avg:  0.58) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1234.42          ---          ---      0.58900        91.50
Gets       12342.57      2814.64      9527.94      0.58300       432.80
Totals     13576.99      2814.64      9527.94      0.58400       524.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00027
GET       0.088      0.00081
GET       0.091      0.00108
GET       0.092      0.00135
GET       0.094      0.00162
GET       0.096      0.00216
GET       0.100      0.00324
GET       0.110      0.00918
GET       0.120      0.01917
GET       0.130      0.03997
GET       0.140      0.12180
GET       0.150      0.25332
GET       0.160      0.49827
GET       0.170      0.87555
GET       0.180      1.53586
GET       0.190      2.68283
GET       0.200      4.02856
GET       0.210      5.21955
GET       0.220      6.28253
GET       0.230      7.26448
GET       0.240      8.25319
GET       0.250      9.02072
GET       0.260      9.49495
GET       0.270      9.80526
GET       0.280     10.06722
GET       0.290     10.39454
GET       0.300     10.82799
GET       0.310     11.39783
GET       0.320     12.17643
GET       0.330     13.23913
GET       0.340     14.62565
GET       0.350     16.19662
GET       0.360     17.93611
GET       0.370     19.90137
GET       0.380     22.22393
GET       0.390     25.02829
GET       0.400     28.13161
GET       0.410     31.55144
GET       0.420     35.35585
GET       0.430     39.57616
GET       0.440     44.27583
GET       0.450     48.93500
GET       0.460     53.42618
GET       0.470     57.54711
GET       0.480     61.52733
GET       0.490     65.08598
GET       0.500     68.10017
GET       0.510     70.47297
GET       0.520     72.35694
GET       0.530     73.82717
GET       0.540     75.01330
GET       0.550     75.87751
GET       0.560     76.47354
GET       0.570     76.92995
GET       0.580     77.27159
GET       0.590     77.50438
GET       0.600     77.70612
GET       0.610     77.88922
GET       0.620     78.05964
GET       0.630     78.21384
GET       0.640     78.38993
GET       0.650     78.57249
GET       0.660     78.76127
GET       0.670     78.97894
GET       0.680     79.18554
GET       0.690     79.40294
GET       0.700     79.61359
GET       0.710     79.81695
GET       0.720     80.04137
GET       0.730     80.27282
GET       0.740     80.49832
GET       0.750     80.73301
GET       0.760     81.00173
GET       0.770     81.27476
GET       0.780     81.57858
GET       0.790     81.90725
GET       0.800     82.23592
GET       0.810     82.60483
GET       0.820     83.01965
GET       0.830     83.47687
GET       0.840     84.00242
GET       0.850     84.61034
GET       0.860     85.29144
GET       0.870     86.04330
GET       0.880     86.84891
GET       0.890     87.70609
GET       0.900     88.61405
GET       0.910     89.52390
GET       0.920     90.43483
GET       0.930     91.32335
GET       0.940     92.17756
GET       0.950     93.00099
GET       0.960     93.74610
GET       0.970     94.43828
GET       0.980     95.04754
GET       0.990     95.59200
GET       1.000     97.48866
GET       1.100     98.41445
GET       1.200     98.71233
GET       1.300     98.93162
GET       1.400     99.06936
GET       1.500     99.12661
GET       1.600     99.15010
GET       1.700     99.16496
GET       1.800     99.16766
GET       1.900     99.16982
GET       2.000     99.17171
GET       2.100     99.17225
GET       2.200     99.17441
GET       2.300     99.17873
GET       2.400     99.18629
GET       2.500     99.19305
GET       2.600     99.19683
GET       2.700     99.19791
GET       2.800     99.20088
GET       2.900     99.20250
GET       3.100     99.20277
GET       3.200     99.20304
GET       3.600     99.20412
GET       4.200     99.21222
GET       4.300     99.21789
GET       4.400     99.24544
GET       4.500     99.34617
GET       4.600     99.37210
GET       4.700     99.37426
GET       4.800     99.38236
GET       4.900     99.40856
GET       5.000     99.44934
GET       5.100     99.46905
GET       5.200     99.47256
GET       5.300     99.47472
GET       5.400     99.47850
GET       5.500     99.48256
GET       5.600     99.48391
GET       5.900     99.48472
GET       6.000     99.48499
GET       6.200     99.48526
GET       6.500     99.48580
GET       6.600     99.48661
GET       6.700     99.48688
GET       7.200     99.48715
GET       8.100     99.48769
GET       8.200     99.49984
GET       8.300     99.50686
GET       8.400     99.53846
GET       8.500     99.64513
GET       8.600     99.67484
GET       8.700     99.67646
GET       8.800     99.67997
GET       8.900     99.70590
GET       9.000     99.74533
GET       9.100     99.76396
GET       9.200     99.77044
GET       9.300     99.77747
GET       9.400     99.78206
GET       9.500     99.78692
GET       9.600     99.79070
GET       9.700     99.79178
GET       9.900     99.79232
GET      10.000     99.79475
GET      11.000     99.79718
GET      12.000     99.83904
GET      13.000     99.90359
GET      14.000     99.90629
GET      15.000     99.90710
GET      16.000     99.94842
GET      17.000     99.98488
GET      18.000     99.98650
GET      20.000     99.99082
GET      21.000     99.99784
GET      24.000     99.99919
GET      25.000    100.00000
