[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18494 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31984 ops,   13488 (avg:   15992) ops/sec, 520.79KB/sec (avg: 617.61KB/sec),  0.59 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       51028 ops,   19042 (avg:   17008) ops/sec, 735.46KB/sec (avg: 656.90KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       65707 ops,   14677 (avg:   16425) ops/sec, 566.67KB/sec (avg: 634.34KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       76436 ops,   10727 (avg:   15286) ops/sec, 414.36KB/sec (avg: 590.34KB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       86413 ops,    9976 (avg:   14401) ops/sec, 385.20KB/sec (avg: 556.15KB/sec),  0.80 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       99379 ops,   12964 (avg:   14196) ops/sec, 500.73KB/sec (avg: 548.23KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      106290 ops,    6910 (avg:   13285) ops/sec, 266.85KB/sec (avg: 513.06KB/sec),  1.15 (avg:  0.60) msec latency[RUN #1 30%,   9 secs]  2 threads:      118216 ops,   11924 (avg:   13134) ops/sec, 460.37KB/sec (avg: 507.20KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      128748 ops,   10530 (avg:   12873) ops/sec, 406.64KB/sec (avg: 497.15KB/sec),  0.75 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      140223 ops,   11473 (avg:   12746) ops/sec, 443.22KB/sec (avg: 492.24KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      156972 ops,   16747 (avg:   13079) ops/sec, 646.67KB/sec (avg: 505.11KB/sec),  0.48 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      166628 ops,    9654 (avg:   12816) ops/sec, 372.73KB/sec (avg: 494.93KB/sec),  0.82 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      179155 ops,   12525 (avg:   12795) ops/sec, 483.83KB/sec (avg: 494.14KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      189291 ops,   10135 (avg:   12618) ops/sec, 391.34KB/sec (avg: 487.28KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      202906 ops,   13613 (avg:   12680) ops/sec, 525.72KB/sec (avg: 489.69KB/sec),  0.58 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      216000 ops,   13092 (avg:   12704) ops/sec, 505.48KB/sec (avg: 490.61KB/sec),  0.61 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      228482 ops,   12480 (avg:   12692) ops/sec, 482.04KB/sec (avg: 490.14KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      240225 ops,   11741 (avg:   12642) ops/sec, 453.44KB/sec (avg: 488.21KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      254779 ops,   14552 (avg:   12737) ops/sec, 561.88KB/sec (avg: 491.89KB/sec),  0.55 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      273705 ops,   18923 (avg:   13032) ops/sec, 730.74KB/sec (avg: 503.26KB/sec),  0.42 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      285506 ops,   11799 (avg:   12976) ops/sec, 455.66KB/sec (avg: 501.10KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      298462 ops,   12954 (avg:   12975) ops/sec, 500.28KB/sec (avg: 501.06KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      309976 ops,   11512 (avg:   12914) ops/sec, 444.59KB/sec (avg: 498.71KB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      323437 ops,   13459 (avg:   12936) ops/sec, 519.75KB/sec (avg: 499.55KB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      337253 ops,   13814 (avg:   12970) ops/sec, 533.46KB/sec (avg: 500.86KB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      350388 ops,   13133 (avg:   12976) ops/sec, 507.10KB/sec (avg: 501.09KB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      365257 ops,   14867 (avg:   13043) ops/sec, 574.20KB/sec (avg: 503.70KB/sec),  0.53 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      383457 ops,   18197 (avg:   13221) ops/sec, 702.84KB/sec (avg: 510.57KB/sec),  0.44 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      402639 ops,   18197 (avg:   13421) ops/sec, 702.84KB/sec (avg: 518.28KB/sec),  0.44 (avg:  0.59) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1220.20          ---          ---      0.58600        90.45
Gets       12201.07      2707.49      9493.58      0.59100       427.83
Totals     13421.27      2707.49      9493.58      0.59100       518.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00027
GET       0.099      0.00055
GET       0.100      0.00164
GET       0.110      0.00546
GET       0.120      0.01257
GET       0.130      0.03470
GET       0.140      0.10491
GET       0.150      0.23768
GET       0.160      0.42892
GET       0.170      0.73955
GET       0.180      1.31300
GET       0.190      2.34624
GET       0.200      3.56443
GET       0.210      4.59849
GET       0.220      5.51289
GET       0.230      6.43275
GET       0.240      7.48539
GET       0.250      8.29242
GET       0.260      8.78855
GET       0.270      9.15409
GET       0.280      9.54668
GET       0.290     10.16766
GET       0.300     11.07714
GET       0.310     12.13169
GET       0.320     13.22777
GET       0.330     14.30827
GET       0.340     15.40435
GET       0.350     16.39388
GET       0.360     17.32112
GET       0.370     18.45653
GET       0.380     19.97935
GET       0.390     22.05266
GET       0.400     24.57811
GET       0.410     27.48386
GET       0.420     30.87126
GET       0.430     35.05695
GET       0.440     39.83439
GET       0.450     44.58123
GET       0.460     49.04749
GET       0.470     53.39601
GET       0.480     57.78195
GET       0.490     61.94961
GET       0.500     65.38645
GET       0.510     68.12528
GET       0.520     70.33737
GET       0.530     72.14787
GET       0.540     73.53599
GET       0.550     74.57552
GET       0.560     75.33283
GET       0.570     75.89780
GET       0.580     76.39502
GET       0.590     76.84608
GET       0.600     77.24850
GET       0.610     77.62934
GET       0.620     77.98969
GET       0.630     78.35168
GET       0.640     78.66886
GET       0.650     78.96966
GET       0.660     79.24914
GET       0.670     79.53682
GET       0.680     79.78598
GET       0.690     79.98896
GET       0.700     80.14305
GET       0.710     80.27937
GET       0.720     80.37663
GET       0.730     80.46105
GET       0.740     80.55421
GET       0.750     80.66267
GET       0.760     80.80610
GET       0.770     80.98641
GET       0.780     81.20525
GET       0.790     81.47052
GET       0.800     81.78115
GET       0.810     82.13057
GET       0.820     82.53190
GET       0.830     82.99170
GET       0.840     83.48510
GET       0.850     84.03341
GET       0.860     84.66532
GET       0.870     85.35405
GET       0.880     86.12939
GET       0.890     86.97303
GET       0.900     87.84454
GET       0.910     88.72369
GET       0.920     89.65858
GET       0.930     90.57763
GET       0.940     91.47563
GET       0.950     92.34277
GET       0.960     93.13778
GET       0.970     93.88115
GET       0.980     94.58191
GET       0.990     95.20316
GET       1.000     97.27921
GET       1.100     98.14334
GET       1.200     98.50724
GET       1.300     98.80721
GET       1.400     99.00200
GET       1.500     99.11429
GET       1.600     99.14980
GET       1.700     99.16374
GET       1.800     99.16538
GET       1.900     99.16620
GET       2.100     99.16701
GET       2.200     99.17057
GET       2.300     99.17248
GET       2.400     99.17439
GET       2.500     99.17712
GET       2.600     99.18040
GET       2.700     99.18231
GET       2.800     99.18450
GET       2.900     99.18477
GET       3.000     99.18505
GET       3.200     99.18559
GET       3.300     99.18641
GET       3.400     99.18696
GET       4.100     99.18860
GET       4.200     99.19433
GET       4.300     99.19898
GET       4.400     99.22794
GET       4.500     99.33695
GET       4.600     99.36973
GET       4.700     99.37191
GET       4.800     99.37902
GET       4.900     99.39978
GET       5.000     99.44704
GET       5.100     99.46781
GET       5.200     99.47792
GET       5.300     99.48884
GET       5.400     99.49677
GET       5.500     99.50005
GET       5.600     99.50114
GET       5.700     99.50223
GET       6.000     99.50250
GET       6.100     99.50278
GET       6.400     99.50332
GET       6.500     99.50360
GET       6.900     99.50442
GET       7.100     99.50469
GET       8.100     99.50496
GET       8.200     99.51589
GET       8.300     99.52299
GET       8.400     99.55414
GET       8.500     99.66533
GET       8.600     99.69019
GET       8.700     99.69047
GET       8.800     99.69429
GET       8.900     99.71806
GET       9.000     99.74510
GET       9.100     99.75849
GET       9.200     99.76286
GET       9.300     99.76641
GET       9.400     99.77106
GET       9.500     99.77707
GET       9.600     99.77844
GET       9.700     99.77871
GET      10.000     99.78144
GET      11.000     99.78253
GET      12.000     99.83171
GET      13.000     99.91558
GET      14.000     99.91804
GET      15.000     99.91941
GET      16.000     99.95438
GET      17.000     99.99563
GET      19.000     99.99590
GET      20.000     99.99727
GET      21.000    100.00000
