[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17281 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34510 ops,   17226 (avg:   17254) ops/sec, 665.06KB/sec (avg: 666.33KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       46989 ops,   12477 (avg:   15662) ops/sec, 482.00KB/sec (avg: 604.88KB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       58274 ops,   11283 (avg:   14567) ops/sec, 435.64KB/sec (avg: 562.57KB/sec),  0.70 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       68254 ops,    9978 (avg:   13649) ops/sec, 385.42KB/sec (avg: 527.14KB/sec),  0.80 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       74955 ops,    6700 (avg:   12491) ops/sec, 258.76KB/sec (avg: 482.41KB/sec),  1.19 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       80030 ops,    5074 (avg:   11431) ops/sec, 195.98KB/sec (avg: 441.49KB/sec),  1.57 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:       97219 ops,   17187 (avg:   12151) ops/sec, 663.79KB/sec (avg: 469.28KB/sec),  0.46 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      106340 ops,    9120 (avg:   11814) ops/sec, 352.12KB/sec (avg: 456.26KB/sec),  0.87 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      117361 ops,   11019 (avg:   11735) ops/sec, 425.50KB/sec (avg: 453.18KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      138945 ops,   21581 (avg:   12630) ops/sec, 833.42KB/sec (avg: 487.75KB/sec),  0.37 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:      161607 ops,   22659 (avg:   13466) ops/sec, 875.05KB/sec (avg: 520.03KB/sec),  0.35 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      172532 ops,   10923 (avg:   13270) ops/sec, 421.79KB/sec (avg: 512.47KB/sec),  0.72 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      184487 ops,   11953 (avg:   13176) ops/sec, 461.69KB/sec (avg: 508.84KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      197237 ops,   12748 (avg:   13147) ops/sec, 492.23KB/sec (avg: 507.73KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      209619 ops,   12380 (avg:   13099) ops/sec, 478.02KB/sec (avg: 505.88KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      219218 ops,    9598 (avg:   12893) ops/sec, 370.72KB/sec (avg: 497.93KB/sec),  0.83 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      225164 ops,    5945 (avg:   12507) ops/sec, 229.62KB/sec (avg: 483.02KB/sec),  1.34 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      230934 ops,    5769 (avg:   12153) ops/sec, 222.71KB/sec (avg: 469.32KB/sec),  1.38 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      243088 ops,   12152 (avg:   12153) ops/sec, 469.30KB/sec (avg: 469.32KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      256494 ops,   13404 (avg:   12212) ops/sec, 517.62KB/sec (avg: 471.62KB/sec),  0.59 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      273193 ops,   16697 (avg:   12416) ops/sec, 644.70KB/sec (avg: 479.49KB/sec),  0.47 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      278755 ops,    5561 (avg:   12118) ops/sec, 214.84KB/sec (avg: 467.98KB/sec),  1.44 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      284293 ops,    5537 (avg:   11844) ops/sec, 213.78KB/sec (avg: 457.39KB/sec),  1.44 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      289992 ops,    5698 (avg:   11598) ops/sec, 220.02KB/sec (avg: 447.89KB/sec),  1.40 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      298167 ops,    8174 (avg:   11466) ops/sec, 315.72KB/sec (avg: 442.81KB/sec),  0.97 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      303758 ops,    5590 (avg:   11249) ops/sec, 215.88KB/sec (avg: 434.40KB/sec),  1.44 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      309742 ops,    5982 (avg:   11061) ops/sec, 231.02KB/sec (avg: 427.14KB/sec),  1.33 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      316094 ops,    6351 (avg:   10898) ops/sec, 245.25KB/sec (avg: 420.87KB/sec),  1.25 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      327564 ops,    6351 (avg:   10918) ops/sec, 245.25KB/sec (avg: 421.64KB/sec),  1.25 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         992.70          ---          ---      0.73200        73.58
Gets        9926.06      1789.86      8136.20      0.72700       348.06
Totals     10918.76      1789.86      8136.20      0.72700       421.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00034
GET       0.091      0.00067
GET       0.092      0.00101
GET       0.098      0.00134
GET       0.099      0.00168
GET       0.100      0.00302
GET       0.110      0.00907
GET       0.120      0.02384
GET       0.130      0.06582
GET       0.140      0.18436
GET       0.150      0.42212
GET       0.160      0.76700
GET       0.170      1.25528
GET       0.180      2.14351
GET       0.190      3.67079
GET       0.200      5.39554
GET       0.210      6.75257
GET       0.220      7.81979
GET       0.230      8.76645
GET       0.240      9.76181
GET       0.250     10.50396
GET       0.260     10.94253
GET       0.270     11.21152
GET       0.280     11.43383
GET       0.290     11.71894
GET       0.300     12.12191
GET       0.310     12.66526
GET       0.320     13.38391
GET       0.330     14.13882
GET       0.340     14.85948
GET       0.350     15.57812
GET       0.360     16.38844
GET       0.370     17.39119
GET       0.380     18.80463
GET       0.390     20.73591
GET       0.400     22.98351
GET       0.410     25.61597
GET       0.420     28.53722
GET       0.430     31.92660
GET       0.440     35.71930
GET       0.450     39.49084
GET       0.460     43.13846
GET       0.470     46.56344
GET       0.480     49.78793
GET       0.490     52.78441
GET       0.500     55.30940
GET       0.510     57.36023
GET       0.520     59.02755
GET       0.530     60.44939
GET       0.540     61.63481
GET       0.550     62.54790
GET       0.560     63.28535
GET       0.570     63.89149
GET       0.580     64.43148
GET       0.590     64.92815
GET       0.600     65.38083
GET       0.610     65.88019
GET       0.620     66.43697
GET       0.630     67.04076
GET       0.640     67.66639
GET       0.650     68.26313
GET       0.660     68.80312
GET       0.670     69.26755
GET       0.680     69.69370
GET       0.690     70.03825
GET       0.700     70.33343
GET       0.710     70.58865
GET       0.720     70.79450
GET       0.730     70.99902
GET       0.740     71.18204
GET       0.750     71.35968
GET       0.760     71.56654
GET       0.770     71.77979
GET       0.780     72.02157
GET       0.790     72.28082
GET       0.800     72.54141
GET       0.810     72.83189
GET       0.820     73.12271
GET       0.830     73.44241
GET       0.840     73.79636
GET       0.850     74.15467
GET       0.860     74.53313
GET       0.870     74.93813
GET       0.880     75.38913
GET       0.890     75.85658
GET       0.900     76.33377
GET       0.910     76.81533
GET       0.920     77.26197
GET       0.930     77.70826
GET       0.940     78.17673
GET       0.950     78.62202
GET       0.960     78.99746
GET       0.970     79.38062
GET       0.980     79.72752
GET       0.990     80.02640
GET       1.000     81.42070
GET       1.100     83.78316
GET       1.200     87.49727
GET       1.300     91.86992
GET       1.400     95.07695
GET       1.500     96.94576
GET       1.600     97.78765
GET       1.700     98.05832
GET       1.800     98.13186
GET       1.900     98.15906
GET       2.000     98.17249
GET       2.100     98.19869
GET       2.200     98.25141
GET       2.300     98.33906
GET       2.400     98.45492
GET       2.500     98.58857
GET       2.600     98.70678
GET       2.700     98.81625
GET       2.800     98.89685
GET       2.900     98.96401
GET       3.000     99.00599
GET       3.100     99.03890
GET       3.200     99.04662
GET       3.300     99.05502
GET       3.400     99.05905
GET       3.500     99.06073
GET       3.600     99.06173
GET       3.700     99.06207
GET       3.800     99.06240
GET       3.900     99.06375
GET       4.100     99.06476
GET       4.200     99.07013
GET       4.300     99.07852
GET       4.400     99.10304
GET       4.500     99.18598
GET       4.600     99.21520
GET       4.700     99.21889
GET       4.800     99.22494
GET       4.900     99.25013
GET       5.000     99.28102
GET       5.100     99.29781
GET       5.200     99.30587
GET       5.300     99.31897
GET       5.400     99.33038
GET       5.500     99.33912
GET       5.600     99.34113
GET       5.700     99.34214
GET       5.800     99.34247
GET       6.100     99.34348
GET       6.300     99.34415
GET       6.400     99.34482
GET       6.500     99.34818
GET       6.600     99.35087
GET       6.700     99.35288
GET       6.800     99.35456
GET       6.900     99.35490
GET       8.100     99.35557
GET       8.200     99.37236
GET       8.300     99.38445
GET       8.400     99.42105
GET       8.500     99.54228
GET       8.600     99.57788
GET       8.700     99.58292
GET       8.800     99.58795
GET       8.900     99.61717
GET       9.000     99.65814
GET       9.100     99.67493
GET       9.200     99.68299
GET       9.300     99.69709
GET       9.400     99.71389
GET       9.500     99.72698
GET       9.600     99.73706
GET       9.700     99.73739
GET      10.000     99.73907
GET      11.000     99.74478
GET      12.000     99.78810
GET      13.000     99.86970
GET      14.000     99.87575
GET      15.000     99.87978
GET      16.000     99.92578
GET      17.000     99.98019
GET      19.000     99.98052
GET      20.000     99.99362
GET      21.000    100.00000
