[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16205 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29815 ops,   13608 (avg:   14907) ops/sec, 525.52KB/sec (avg: 575.73KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       42602 ops,   12785 (avg:   14200) ops/sec, 493.83KB/sec (avg: 548.43KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       57833 ops,   15229 (avg:   14457) ops/sec, 588.12KB/sec (avg: 558.35KB/sec),  0.52 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       71506 ops,   13671 (avg:   14300) ops/sec, 527.85KB/sec (avg: 552.25KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       82671 ops,   11163 (avg:   13777) ops/sec, 431.17KB/sec (avg: 532.07KB/sec),  0.71 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       91259 ops,    8587 (avg:   13036) ops/sec, 331.65KB/sec (avg: 503.44KB/sec),  0.93 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      101737 ops,   10477 (avg:   12716) ops/sec, 404.59KB/sec (avg: 491.08KB/sec),  0.76 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      114480 ops,   12741 (avg:   12719) ops/sec, 491.96KB/sec (avg: 491.18KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      126870 ops,   12388 (avg:   12686) ops/sec, 478.47KB/sec (avg: 489.91KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      135754 ops,    8883 (avg:   12340) ops/sec, 343.00KB/sec (avg: 476.55KB/sec),  0.89 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      146185 ops,   10429 (avg:   12181) ops/sec, 402.84KB/sec (avg: 470.41KB/sec),  0.77 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      161117 ops,   14930 (avg:   12392) ops/sec, 576.43KB/sec (avg: 478.57KB/sec),  0.53 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      177582 ops,   16463 (avg:   12683) ops/sec, 635.80KB/sec (avg: 489.80KB/sec),  0.48 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      187679 ops,   10096 (avg:   12510) ops/sec, 389.89KB/sec (avg: 483.14KB/sec),  0.79 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      192633 ops,    4953 (avg:   12038) ops/sec, 191.32KB/sec (avg: 464.90KB/sec),  1.61 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      197832 ops,    5198 (avg:   11636) ops/sec, 200.75KB/sec (avg: 449.36KB/sec),  1.53 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      205348 ops,    7515 (avg:   11407) ops/sec, 290.13KB/sec (avg: 440.51KB/sec),  1.06 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      217215 ops,   11865 (avg:   11431) ops/sec, 458.17KB/sec (avg: 441.44KB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      229140 ops,   11923 (avg:   11455) ops/sec, 460.46KB/sec (avg: 442.39KB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      240934 ops,   11792 (avg:   11472) ops/sec, 455.34KB/sec (avg: 443.01KB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      254025 ops,   13088 (avg:   11545) ops/sec, 505.50KB/sec (avg: 445.85KB/sec),  0.61 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      267503 ops,   13476 (avg:   11629) ops/sec, 520.36KB/sec (avg: 449.09KB/sec),  0.59 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      275002 ops,    7498 (avg:   11457) ops/sec, 289.58KB/sec (avg: 442.44KB/sec),  1.05 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      290959 ops,   15955 (avg:   11637) ops/sec, 616.09KB/sec (avg: 449.39KB/sec),  0.50 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      311851 ops,   20889 (avg:   11993) ops/sec, 806.69KB/sec (avg: 463.13KB/sec),  0.38 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      333847 ops,   21993 (avg:   12363) ops/sec, 849.24KB/sec (avg: 477.43KB/sec),  0.36 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      356525 ops,   22675 (avg:   12731) ops/sec, 875.60KB/sec (avg: 491.65KB/sec),  0.35 (avg:  0.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      378091 ops,   21563 (avg:   13036) ops/sec, 832.76KB/sec (avg: 503.42KB/sec),  0.37 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      399019 ops,   21563 (avg:   13300) ops/sec, 832.76KB/sec (avg: 513.62KB/sec),  0.37 (avg:  0.60) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1209.26          ---          ---      0.59900        89.64
Gets       12091.32      2734.89      9356.43      0.59600       423.98
Totals     13300.59      2734.89      9356.43      0.59600       513.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00028
GET       0.110      0.00165
GET       0.120      0.00606
GET       0.130      0.02205
GET       0.140      0.07912
GET       0.150      0.19077
GET       0.160      0.40470
GET       0.170      0.72641
GET       0.180      1.43298
GET       0.190      2.84804
GET       0.200      4.60852
GET       0.210      6.30533
GET       0.220      7.96381
GET       0.230      9.89632
GET       0.240     12.34049
GET       0.250     14.37389
GET       0.260     15.63264
GET       0.270     16.40813
GET       0.280     16.89470
GET       0.290     17.26962
GET       0.300     17.51167
GET       0.310     17.67377
GET       0.320     17.85516
GET       0.330     18.09142
GET       0.340     18.45477
GET       0.350     18.98600
GET       0.360     19.68650
GET       0.370     20.68694
GET       0.380     22.18415
GET       0.390     24.31570
GET       0.400     26.92748
GET       0.410     29.84113
GET       0.420     33.22398
GET       0.430     37.36495
GET       0.440     42.28499
GET       0.450     47.19566
GET       0.460     51.75924
GET       0.470     56.17838
GET       0.480     60.63913
GET       0.490     65.00423
GET       0.500     68.74547
GET       0.510     71.70350
GET       0.520     74.18847
GET       0.530     76.20727
GET       0.540     77.80069
GET       0.550     78.98942
GET       0.560     79.81563
GET       0.570     80.42956
GET       0.580     80.87258
GET       0.590     81.18658
GET       0.600     81.42614
GET       0.610     81.60478
GET       0.620     81.73683
GET       0.630     81.83552
GET       0.640     81.91437
GET       0.650     81.98081
GET       0.660     82.04394
GET       0.670     82.09080
GET       0.680     82.13491
GET       0.690     82.18123
GET       0.700     82.22864
GET       0.710     82.27303
GET       0.720     82.33285
GET       0.730     82.39874
GET       0.740     82.47758
GET       0.750     82.57186
GET       0.760     82.67469
GET       0.770     82.80150
GET       0.780     82.96884
GET       0.790     83.15162
GET       0.800     83.34900
GET       0.810     83.57892
GET       0.820     83.85129
GET       0.830     84.17714
GET       0.840     84.53993
GET       0.850     84.93278
GET       0.860     85.36532
GET       0.870     85.84500
GET       0.880     86.38450
GET       0.890     86.95433
GET       0.900     87.54125
GET       0.910     88.13451
GET       0.920     88.77353
GET       0.930     89.44178
GET       0.940     90.07474
GET       0.950     90.72065
GET       0.960     91.33928
GET       0.970     91.91241
GET       0.980     92.47342
GET       0.990     92.99941
GET       1.000     95.08685
GET       1.100     96.38144
GET       1.200     96.98352
GET       1.300     97.55197
GET       1.400     97.99664
GET       1.500     98.29879
GET       1.600     98.51189
GET       1.700     98.63098
GET       1.800     98.69466
GET       1.900     98.72085
GET       2.000     98.73188
GET       2.100     98.74511
GET       2.200     98.76689
GET       2.300     98.80769
GET       2.400     98.86145
GET       2.500     98.90307
GET       2.600     98.94415
GET       2.700     98.97971
GET       2.800     99.00287
GET       2.900     99.02327
GET       3.000     99.03402
GET       3.100     99.04615
GET       3.200     99.05470
GET       3.300     99.05994
GET       3.400     99.06545
GET       3.500     99.06876
GET       3.600     99.07179
GET       3.900     99.07234
GET       4.200     99.07730
GET       4.300     99.08171
GET       4.400     99.10322
GET       4.500     99.17737
GET       4.600     99.20191
GET       4.700     99.20412
GET       4.800     99.21073
GET       4.900     99.24960
GET       5.000     99.27910
GET       5.100     99.30308
GET       5.200     99.31549
GET       5.300     99.32183
GET       5.400     99.32652
GET       5.500     99.33341
GET       5.600     99.33699
GET       5.800     99.33754
GET       6.200     99.33837
GET       6.300     99.34140
GET       6.400     99.34306
GET       6.500     99.34526
GET       6.600     99.34719
GET       6.700     99.34830
GET       6.800     99.34912
GET       6.900     99.35050
GET       7.100     99.35188
GET       7.200     99.35215
GET       8.200     99.36401
GET       8.300     99.37200
GET       8.400     99.40867
GET       8.500     99.56388
GET       8.600     99.60440
GET       8.700     99.60688
GET       8.800     99.61240
GET       8.900     99.64382
GET       9.000     99.71192
GET       9.100     99.73673
GET       9.200     99.74500
GET       9.300     99.74858
GET       9.400     99.75437
GET       9.500     99.75602
GET       9.600     99.75851
GET       9.700     99.76071
GET      10.000     99.76236
GET      11.000     99.76733
GET      12.000     99.81254
GET      13.000     99.89138
GET      14.000     99.89690
GET      15.000     99.90103
GET      16.000     99.93549
GET      17.000     99.98732
GET      18.000     99.98787
GET      19.000     99.98842
GET      20.000     99.99118
GET      21.000     99.99614
GET      24.000     99.99642
GET      25.000    100.00000
