[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15898 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29325 ops,   13425 (avg:   14662) ops/sec, 518.45KB/sec (avg: 566.26KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       41672 ops,   12345 (avg:   13889) ops/sec, 476.75KB/sec (avg: 536.42KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       56261 ops,   14587 (avg:   14064) ops/sec, 563.37KB/sec (avg: 543.16KB/sec),  0.54 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       70486 ops,   14223 (avg:   14096) ops/sec, 549.24KB/sec (avg: 544.38KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       81899 ops,   11411 (avg:   13648) ops/sec, 440.75KB/sec (avg: 527.10KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       88775 ops,    6875 (avg:   12681) ops/sec, 265.47KB/sec (avg: 489.73KB/sec),  1.16 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       98736 ops,    9960 (avg:   12341) ops/sec, 384.61KB/sec (avg: 476.59KB/sec),  0.80 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      109913 ops,   11175 (avg:   12211) ops/sec, 431.54KB/sec (avg: 471.58KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      122730 ops,   12815 (avg:   12272) ops/sec, 494.92KB/sec (avg: 473.92KB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      132637 ops,    9906 (avg:   12056) ops/sec, 382.54KB/sec (avg: 465.61KB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      140468 ops,    7830 (avg:   11704) ops/sec, 302.35KB/sec (avg: 452.00KB/sec),  1.02 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      154320 ops,   13850 (avg:   11869) ops/sec, 534.90KB/sec (avg: 458.38KB/sec),  0.57 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      172107 ops,   17785 (avg:   12292) ops/sec, 686.83KB/sec (avg: 474.70KB/sec),  0.44 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      181912 ops,    9803 (avg:   12126) ops/sec, 378.46KB/sec (avg: 468.28KB/sec),  0.81 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      187060 ops,    5147 (avg:   11690) ops/sec, 198.84KB/sec (avg: 451.44KB/sec),  1.55 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      192532 ops,    5471 (avg:   11324) ops/sec, 211.22KB/sec (avg: 437.31KB/sec),  1.46 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      201408 ops,    8875 (avg:   11188) ops/sec, 342.75KB/sec (avg: 432.06KB/sec),  0.90 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      212146 ops,   10737 (avg:   11164) ops/sec, 414.56KB/sec (avg: 431.14KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      224659 ops,   12511 (avg:   11231) ops/sec, 483.18KB/sec (avg: 433.74KB/sec),  0.63 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      234792 ops,   10131 (avg:   11179) ops/sec, 391.30KB/sec (avg: 431.72KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      246106 ops,   11312 (avg:   11185) ops/sec, 436.76KB/sec (avg: 431.95KB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      258157 ops,   12049 (avg:   11223) ops/sec, 465.30KB/sec (avg: 433.40KB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      265724 ops,    7566 (avg:   11070) ops/sec, 292.22KB/sec (avg: 427.52KB/sec),  1.05 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      281461 ops,   15735 (avg:   11257) ops/sec, 607.62KB/sec (avg: 434.72KB/sec),  0.50 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      301496 ops,   20033 (avg:   11594) ops/sec, 773.57KB/sec (avg: 447.75KB/sec),  0.39 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      324305 ops,   22806 (avg:   12010) ops/sec, 880.67KB/sec (avg: 463.79KB/sec),  0.35 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      346314 ops,   22006 (avg:   12367) ops/sec, 849.83KB/sec (avg: 477.57KB/sec),  0.36 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      369037 ops,   22720 (avg:   12724) ops/sec, 877.48KB/sec (avg: 491.36KB/sec),  0.35 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      390797 ops,   22720 (avg:   13026) ops/sec, 877.48KB/sec (avg: 503.04KB/sec),  0.35 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1184.36          ---          ---      0.61300        87.79
Gets       11842.12      2698.85      9143.27      0.60800       415.25
Totals     13026.48      2698.85      9143.27      0.60900       503.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.78135
SET       2.000     98.96428
SET       3.000     99.00932
SET       4.000     99.20070
SET       5.000     99.29639
SET       6.000     99.30483
SET       8.000     99.67352
SET       9.000     99.79173
SET      10.000     99.79455
SET      12.000     99.87616
SET      13.000     99.91275
SET      16.000     99.96341
SET      17.000     99.98030
SET      20.000     99.99437
SET      25.000    100.00000
---
GET       0.072      0.00028
GET       0.079      0.00056
GET       0.082      0.00084
GET       0.086      0.00113
GET       0.088      0.00197
GET       0.089      0.00253
GET       0.090      0.00310
GET       0.091      0.00394
GET       0.092      0.00450
GET       0.093      0.00535
GET       0.094      0.00619
GET       0.095      0.00788
GET       0.096      0.00873
GET       0.097      0.00901
GET       0.098      0.01013
GET       0.099      0.01295
GET       0.100      0.01999
GET       0.110      0.03575
GET       0.120      0.05686
GET       0.130      0.10640
GET       0.140      0.21195
GET       0.150      0.39126
GET       0.160      0.61728
GET       0.170      0.96913
GET       0.180      1.72125
GET       0.190      3.13146
GET       0.200      4.88507
GET       0.210      6.64094
GET       0.220      8.36444
GET       0.230     10.33226
GET       0.240     12.87824
GET       0.250     15.04028
GET       0.260     16.43698
GET       0.270     17.31013
GET       0.280     17.85732
GET       0.290     18.26125
GET       0.300     18.50839
GET       0.310     18.68881
GET       0.320     18.84898
GET       0.330     19.07500
GET       0.340     19.42657
GET       0.350     19.92986
GET       0.360     20.60006
GET       0.370     21.52641
GET       0.380     22.88567
GET       0.390     24.86841
GET       0.400     27.28209
GET       0.410     30.10814
GET       0.420     33.33164
GET       0.430     37.23267
GET       0.440     41.71438
GET       0.450     46.25604
GET       0.460     50.49118
GET       0.470     54.67340
GET       0.480     58.91079
GET       0.490     62.91117
GET       0.500     66.30215
GET       0.510     69.08373
GET       0.520     71.41100
GET       0.530     73.29156
GET       0.540     74.77749
GET       0.550     75.87132
GET       0.560     76.69662
GET       0.570     77.30883
GET       0.580     77.73696
GET       0.590     78.06235
GET       0.600     78.27684
GET       0.610     78.44010
GET       0.620     78.57465
GET       0.630     78.68667
GET       0.640     78.77309
GET       0.650     78.84177
GET       0.660     78.90116
GET       0.670     78.95858
GET       0.680     79.01347
GET       0.690     79.06020
GET       0.700     79.10692
GET       0.710     79.16463
GET       0.720     79.23387
GET       0.730     79.31212
GET       0.740     79.40445
GET       0.750     79.53196
GET       0.760     79.65806
GET       0.770     79.83286
GET       0.780     80.03440
GET       0.790     80.26437
GET       0.800     80.52755
GET       0.810     80.83295
GET       0.820     81.18537
GET       0.830     81.57550
GET       0.840     82.02164
GET       0.850     82.49903
GET       0.860     83.03328
GET       0.870     83.62129
GET       0.880     84.28924
GET       0.890     84.98702
GET       0.900     85.68734
GET       0.910     86.46113
GET       0.920     87.22281
GET       0.930     88.03601
GET       0.940     88.79797
GET       0.950     89.54474
GET       0.960     90.26391
GET       0.970     90.96226
GET       0.980     91.62233
GET       0.990     92.22611
GET       1.000     94.66512
GET       1.100     96.17188
GET       1.200     96.90373
GET       1.300     97.55395
GET       1.400     98.06089
GET       1.500     98.39698
GET       1.600     98.61653
GET       1.700     98.75474
GET       1.800     98.82032
GET       1.900     98.84537
GET       2.000     98.85635
GET       2.100     98.86761
GET       2.200     98.88196
GET       2.300     98.90533
GET       2.400     98.93516
GET       2.500     98.95571
GET       2.600     98.97457
GET       2.700     98.99005
GET       2.800     99.00441
GET       2.900     99.01933
GET       3.000     99.02749
GET       3.100     99.03762
GET       3.200     99.04494
GET       3.300     99.05141
GET       3.400     99.05451
GET       3.500     99.05676
GET       3.600     99.05817
GET       3.700     99.05845
GET       3.900     99.05958
GET       4.000     99.05986
GET       4.200     99.06211
GET       4.300     99.06549
GET       4.400     99.08125
GET       4.500     99.14655
GET       4.600     99.18118
GET       4.700     99.18653
GET       4.800     99.19215
GET       4.900     99.22565
GET       5.000     99.26309
GET       5.100     99.29236
GET       5.200     99.30503
GET       5.300     99.31432
GET       5.400     99.32332
GET       5.500     99.32867
GET       5.600     99.33458
GET       5.700     99.33543
GET       5.900     99.33571
GET       6.000     99.33599
GET       6.200     99.33655
GET       6.300     99.33824
GET       6.400     99.33881
GET       6.500     99.33993
GET       6.600     99.34106
GET       6.800     99.34162
GET       6.900     99.34190
GET       7.200     99.34218
GET       8.200     99.35429
GET       8.300     99.36414
GET       8.400     99.38750
GET       8.500     99.53134
GET       8.600     99.58003
GET       8.700     99.58735
GET       8.800     99.59495
GET       8.900     99.62985
GET       9.000     99.70022
GET       9.100     99.72725
GET       9.200     99.73794
GET       9.300     99.74245
GET       9.400     99.74723
GET       9.500     99.75117
GET       9.600     99.75371
GET       9.700     99.75652
GET       9.800     99.75680
GET      10.000     99.75793
GET      11.000     99.76102
GET      12.000     99.79480
GET      13.000     99.89304
GET      14.000     99.89585
GET      15.000     99.89613
GET      16.000     99.92850
GET      17.000     99.98846
GET      20.000     99.99127
GET      21.000     99.99606
GET      25.000    100.00000
