[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17217 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34151 ops,   16932 (avg:   17075) ops/sec, 653.79KB/sec (avg: 659.44KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       50269 ops,   16116 (avg:   16755) ops/sec, 622.47KB/sec (avg: 647.12KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       65516 ops,   15245 (avg:   16378) ops/sec, 588.65KB/sec (avg: 632.50KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       77707 ops,   12189 (avg:   15540) ops/sec, 470.77KB/sec (avg: 600.16KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       87851 ops,   10143 (avg:   14640) ops/sec, 391.71KB/sec (avg: 565.41KB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:      100182 ops,   12329 (avg:   14310) ops/sec, 476.13KB/sec (avg: 552.66KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      111529 ops,   11346 (avg:   13940) ops/sec, 438.08KB/sec (avg: 538.34KB/sec),  0.70 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      123558 ops,   12027 (avg:   13727) ops/sec, 464.43KB/sec (avg: 530.12KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      136791 ops,   13231 (avg:   13678) ops/sec, 511.05KB/sec (avg: 528.22KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      151113 ops,   14320 (avg:   13736) ops/sec, 553.01KB/sec (avg: 530.47KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      160002 ops,    8888 (avg:   13332) ops/sec, 343.21KB/sec (avg: 514.87KB/sec),  0.90 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:      177321 ops,   17316 (avg:   13638) ops/sec, 668.65KB/sec (avg: 526.70KB/sec),  0.46 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      188495 ops,   11173 (avg:   13462) ops/sec, 431.54KB/sec (avg: 519.90KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      199845 ops,   11348 (avg:   13321) ops/sec, 438.15KB/sec (avg: 514.45KB/sec),  0.70 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      210602 ops,   10756 (avg:   13161) ops/sec, 415.33KB/sec (avg: 508.25KB/sec),  0.74 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      222167 ops,   11563 (avg:   13067) ops/sec, 446.55KB/sec (avg: 504.62KB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      232482 ops,   10314 (avg:   12914) ops/sec, 398.32KB/sec (avg: 498.72KB/sec),  0.77 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      245989 ops,   13505 (avg:   12945) ops/sec, 521.56KB/sec (avg: 499.92KB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      259558 ops,   13566 (avg:   12976) ops/sec, 523.89KB/sec (avg: 501.12KB/sec),  0.58 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      272154 ops,   12594 (avg:   12958) ops/sec, 486.35KB/sec (avg: 500.42KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      282825 ops,   10669 (avg:   12854) ops/sec, 411.92KB/sec (avg: 496.39KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      299457 ops,   16630 (avg:   13018) ops/sec, 642.25KB/sec (avg: 502.73KB/sec),  0.48 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      320291 ops,   20831 (avg:   13344) ops/sec, 804.43KB/sec (avg: 515.30KB/sec),  0.38 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      332588 ops,   12295 (avg:   13302) ops/sec, 474.83KB/sec (avg: 513.69KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      347698 ops,   15108 (avg:   13371) ops/sec, 583.42KB/sec (avg: 516.37KB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      363078 ops,   15378 (avg:   13446) ops/sec, 593.87KB/sec (avg: 519.24KB/sec),  0.52 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      374540 ops,   11460 (avg:   13375) ops/sec, 442.65KB/sec (avg: 516.50KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      386254 ops,   11712 (avg:   13317) ops/sec, 452.29KB/sec (avg: 514.29KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      398996 ops,   11712 (avg:   13299) ops/sec, 452.29KB/sec (avg: 513.59KB/sec),  0.68 (avg:  0.60) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1209.21          ---          ---      0.59800        89.64
Gets       12090.39      2713.81      9376.58      0.59600       423.95
Totals     13299.60      2713.81      9376.58      0.59600       513.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.17854
SET       2.000     99.18130
SET       3.000     99.18406
SET       4.000     99.41285
SET       5.000     99.47625
SET       6.000     99.47901
SET       7.000     99.48177
SET       8.000     99.73537
SET       9.000     99.79326
SET      10.000     99.79601
SET      11.000     99.79877
SET      12.000     99.87595
SET      13.000     99.89525
SET      14.000     99.90076
SET      16.000     99.97795
SET      17.000     99.98346
SET      20.000    100.00000
---
GET       0.081      0.00028
GET       0.082      0.00055
GET       0.085      0.00083
GET       0.089      0.00138
GET       0.090      0.00165
GET       0.092      0.00248
GET       0.093      0.00276
GET       0.094      0.00303
GET       0.095      0.00331
GET       0.096      0.00358
GET       0.098      0.00386
GET       0.099      0.00469
GET       0.100      0.00689
GET       0.110      0.01544
GET       0.120      0.02978
GET       0.130      0.06093
GET       0.140      0.15660
GET       0.150      0.34076
GET       0.160      0.57841
GET       0.170      0.94260
GET       0.180      1.56319
GET       0.190      2.66956
GET       0.200      3.93528
GET       0.210      4.98320
GET       0.220      5.86597
GET       0.230      6.74020
GET       0.240      7.66654
GET       0.250      8.35385
GET       0.260      8.78035
GET       0.270      9.04915
GET       0.280      9.27192
GET       0.290      9.52804
GET       0.300      9.86025
GET       0.310     10.26745
GET       0.320     10.82077
GET       0.330     11.60816
GET       0.340     12.70625
GET       0.350     14.06075
GET       0.360     15.58534
GET       0.370     17.40521
GET       0.380     19.70148
GET       0.390     22.55272
GET       0.400     25.78497
GET       0.410     29.20443
GET       0.420     32.92190
GET       0.430     37.18498
GET       0.440     41.93963
GET       0.450     46.64603
GET       0.460     50.93695
GET       0.470     54.94253
GET       0.480     58.85823
GET       0.490     62.53574
GET       0.500     65.54606
GET       0.510     67.96335
GET       0.520     69.90122
GET       0.530     71.49667
GET       0.540     72.75825
GET       0.550     73.70141
GET       0.560     74.36859
GET       0.570     74.86181
GET       0.580     75.22242
GET       0.590     75.50721
GET       0.600     75.73935
GET       0.610     75.94667
GET       0.620     76.14986
GET       0.630     76.34946
GET       0.640     76.60365
GET       0.650     76.86363
GET       0.660     77.12775
GET       0.670     77.43322
GET       0.680     77.74751
GET       0.690     78.05298
GET       0.700     78.35294
GET       0.710     78.65924
GET       0.720     78.93852
GET       0.730     79.23186
GET       0.740     79.51196
GET       0.750     79.79400
GET       0.760     80.06970
GET       0.770     80.34346
GET       0.780     80.63239
GET       0.790     80.93952
GET       0.800     81.27228
GET       0.810     81.64392
GET       0.820     82.04588
GET       0.830     82.52311
GET       0.840     83.08002
GET       0.850     83.71825
GET       0.860     84.44995
GET       0.870     85.25829
GET       0.880     86.14106
GET       0.890     87.09993
GET       0.900     88.07259
GET       0.910     89.08273
GET       0.920     90.11604
GET       0.930     91.13032
GET       0.940     92.09223
GET       0.950     92.99237
GET       0.960     93.80099
GET       0.970     94.51724
GET       0.980     95.16540
GET       0.990     95.73940
GET       1.000     97.58794
GET       1.100     98.37670
GET       1.200     98.69458
GET       1.300     98.92424
GET       1.400     99.06126
GET       1.500     99.11943
GET       1.600     99.14948
GET       1.700     99.16354
GET       1.800     99.17016
GET       1.900     99.17153
GET       2.000     99.17264
GET       2.100     99.17402
GET       2.200     99.17457
GET       2.300     99.17567
GET       2.400     99.17705
GET       2.500     99.17732
GET       2.600     99.17788
GET       2.700     99.17815
GET       2.800     99.17870
GET       2.900     99.18036
GET       3.000     99.18118
GET       3.100     99.18146
GET       3.200     99.18201
GET       3.300     99.18229
GET       3.700     99.18256
GET       3.900     99.18284
GET       4.200     99.19001
GET       4.300     99.19387
GET       4.400     99.22474
GET       4.500     99.32289
GET       4.600     99.34302
GET       4.700     99.34605
GET       4.800     99.35570
GET       4.900     99.39044
GET       5.000     99.44172
GET       5.100     99.45523
GET       5.200     99.45909
GET       5.300     99.46295
GET       5.400     99.46653
GET       5.500     99.46873
GET       5.600     99.46929
GET       6.500     99.46956
GET       6.600     99.47039
GET       6.800     99.47122
GET       7.100     99.47149
GET       7.200     99.47177
GET       8.100     99.47204
GET       8.200     99.48335
GET       8.300     99.48886
GET       8.400     99.51726
GET       8.500     99.62533
GET       8.600     99.65373
GET       8.700     99.65428
GET       8.800     99.65979
GET       8.900     99.68957
GET       9.000     99.74002
GET       9.100     99.75794
GET       9.200     99.76345
GET       9.300     99.77393
GET       9.400     99.77834
GET       9.500     99.78303
GET       9.600     99.78523
GET       9.700     99.78578
GET      10.000     99.78854
GET      11.000     99.79295
GET      12.000     99.82962
GET      13.000     99.90323
GET      14.000     99.90626
GET      16.000     99.93990
GET      17.000     99.98484
GET      18.000     99.98566
GET      19.000     99.98622
GET      20.000     99.99145
GET      21.000     99.99779
GET      25.000    100.00000
